,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
413872,768,Hancock Whitney,HWC,55.0,55.0,50.05,51.85,0.20,0.39,"305,901",56.40,41.05,0.96,1.85,18.85,4.75,Friday,Friday,2018/05/25
413873,766,Hancock Whitney,HWC,51.15,51.35,50.15,50.55,-1.30,-2.51,"503,973",56.40,41.05,0.96,1.90,18.38,2.12,Tuesday,Tuesday,2018/05/29
413874,770,Hancock Whitney,HWC,50.95,51.85,50.85,51.5,0.95,1.88,"479,036",56.40,41.05,0.96,1.86,18.73,4.04,Wednesday,Wednesday,2018/05/30
413875,764,Hancock Whitney,HWC,51.45,51.7,50.15,50.25,-1.25,-2.43,"426,310",56.4,41.05,0.96,1.91,18.27,1.52,Thursday,Thursday,2018/05/31
413876,770,Hancock Whitney,HWC,51.3,51.85,50.9,51.05,0.80,1.59,"319,143",56.40,41.05,0.96,1.88,18.56,3.13,Friday,Friday,2018/06/01
413877,770,Hancock Whitney,HWC,51.05,51.6,50.75,51.55,0.74,1.46,"300,318",56.40,41.05,0.96,1.86,18.75,4.14,Monday,Monday,2018/06/04
413878,767,Hancock Whitney,HWC,51.35,51.9,51.05,51.85,0.30,0.58,"481,179",56.4,41.05,0.96,1.85,18.85,4.75,Tuesday,Tuesday,2018/06/05
413879,774,Hancock Whitney,HWC,51.95,53.05,51.77,53.0,1.15,2.22,"294,076",56.40,41.05,0.96,1.81,19.27,7.07,Wednesday,Wednesday,2018/06/06
413880,777,Hancock Whitney,HWC,53.0,53.25,52.3,52.85,-0.15,-0.28,"213,296",56.40,41.05,0.96,1.82,19.22,6.77,Thursday,Thursday,2018/06/07
413881,770,Hancock Whitney,HWC,52.85,53.35,52.55,53.0,0.15,0.28,"376,420",56.40,41.05,0.96,1.81,19.27,7.07,Friday,Friday,2018/06/08
