,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
627199,1266,Overstock.com,OSTK,38.75,38.9,36.15,36.25,-0.35,-0.96,"2,919,058",89.80,13.75,...,...,...,-43.27,Thursday,Thursday,2018/03/29
627200,1246,Overstock.com,OSTK,36.9,38.5,36.25,36.3,-1.10,-2.94,"2,034,400",89.80,13.75,...,...,...,-43.19,Wednesday,Wednesday,2018/04/11
627201,1250,Overstock.com,OSTK,37.5,39.93,37.5,39.2,2.90,7.99,"3,517,385",89.8,13.75,...,...,...,-38.65,Thursday,Thursday,2018/04/12
627202,1255,Overstock.com,OSTK,37.4,37.95,36.95,37.6,0.65,1.76,"1,167,629",89.80,13.75,...,...,...,-41.16,Tuesday,Tuesday,2018/04/17
627203,1258,Overstock.com,OSTK,37.55,38.69,37.3,37.7,0.10,0.27,"883,110",89.8,13.75,...,...,...,-41.00,Wednesday,Wednesday,2018/04/18
627204,1260,Overstock.com,OSTK,37.55,37.95,36.3,36.85,-0.85,-2.25,"863,253",89.80,13.75,...,...,...,-42.33,Thursday,Thursday,2018/04/19
627205,1258,Overstock.com,OSTK,36.85,38.1,36.4,36.65,-0.20,-0.54,"1,165,047",89.80,13.75,...,...,...,-42.64,Friday,Friday,2018/04/20
627206,1257,Overstock.com,OSTK,37.25,39.2,35.55,35.75,-1.30,-3.51,"1,981,424",89.8,13.75,...,...,...,-44.05,Tuesday,Tuesday,2018/04/24
627207,1259,Overstock.com,OSTK,35.6,35.7,33.85,34.45,-1.30,-3.64,"1,175,018",89.8,13.75,...,...,...,-46.09,Wednesday,Wednesday,2018/04/25
627208,1256,Overstock.com,OSTK,37.1,37.7,36.5,37.15,-0.10,-0.27,"818,505",89.80,13.75,...,...,...,-41.86,Friday,Friday,2018/04/27
627209,1258,Overstock.com,OSTK,37.15,38.7,37.0,38.1,0.95,2.56,"1,074,635",89.8,13.75,...,...,...,-40.38,Monday,Monday,2018/04/30
627210,1255,Overstock.com,OSTK,37.6,38.3,36.85,38.25,0.15,0.39,"876,439",89.8,13.75,...,...,...,-40.14,Tuesday,Tuesday,2018/05/01
627211,1251,Overstock.com,OSTK,38.75,39.8,37.7,38.95,...,...,"715,718",89.80,13.75,...,...,...,-39.05,Thursday,Thursday,2018/05/03
627212,1256,Overstock.com,OSTK,38.7,38.85,37.0,37.65,-1.30,-3.34,"1,381,633",89.80,13.75,...,...,...,-41.08,Friday,Friday,2018/05/04
627213,1261,Overstock.com,OSTK,37.6,39.2,37.2,37.65,...,...,"1,223,104",89.8,13.75,...,...,...,-41.08,Monday,Monday,2018/05/07
627214,1260,Overstock.com,OSTK,37.5,38.6,37.05,38.15,0.50,1.33,"1,283,251",89.80,13.75,...,...,...,-40.30,Tuesday,Tuesday,2018/05/08
627215,1264,Overstock.com,OSTK,37.3,41.45,33.65,35.65,-2.50,-6.55,"3,667,659",89.80,13.75,...,...,...,-44.21,Wednesday,Wednesday,2018/05/09
627216,1254,Overstock.com,OSTK,35.75,36.7,34.5,35.5,-0.15,-0.42,"1,253,324",89.8,13.75,...,...,...,-44.44,Thursday,Thursday,2018/05/10
627217,1261,Overstock.com,OSTK,35.55,36.9,35.4,36.55,1.05,2.96,"1,150,038",89.8,13.75,...,...,...,-42.80,Friday,Friday,2018/05/11
627218,1263,Overstock.com,OSTK,36.85,40.0,36.84,39.55,3.00,8.21,"1,705,953",89.8,13.75,...,...,...,-38.11,Monday,Monday,2018/05/14
627219,1261,Overstock.com,OSTK,38.8,40.5,37.8,39.8,0.25,0.63,"1,172,257",89.8,13.75,...,...,...,-37.72,Tuesday,Tuesday,2018/05/15
627220,1267,Overstock.com,OSTK,39.65,40.1,37.45,37.9,-1.90,-4.77,"1,542,509",89.8,13.75,...,...,...,-40.69,Wednesday,Wednesday,2018/05/16
627221,1260,Overstock.com,OSTK,38.0,38.95,36.7,37.35,-0.55,-1.45,"1,259,214",89.80,13.75,...,...,...,-41.55,Thursday,Thursday,2018/05/17
627222,1260,Overstock.com,OSTK,37.35,38.4,36.85,37.9,0.55,1.47,"787,664",89.8,13.75,...,...,...,-40.69,Friday,Friday,2018/05/18
627223,1259,Overstock.com,OSTK,38.2,38.85,37.0,37.3,-0.60,-1.58,"660,419",89.80,13.75,...,...,...,-41.63,Monday,Monday,2018/05/21
627224,1262,Overstock.com,OSTK,37.8,37.95,35.65,36.25,-1.05,-2.82,"1,584,435",89.8,13.75,...,...,...,-43.27,Tuesday,Tuesday,2018/05/22
627225,1258,Overstock.com,OSTK,36.05,36.85,35.83,36.5,0.25,0.69,"596,047",89.80,13.75,...,...,...,-42.88,Wednesday,Wednesday,2018/05/23
627226,1260,Overstock.com,OSTK,36.5,36.8,35.35,35.5,-1.00,-2.74,"822,355",89.80,13.75,...,...,...,-44.44,Thursday,Thursday,2018/05/24
627227,1264,Overstock.com,OSTK,35.35,35.63,33.3,33.3,-2.20,-6.20,"1,760,366",89.80,13.75,...,...,...,-47.89,Friday,Friday,2018/05/25
627228,1258,Overstock.com,OSTK,32.65,33.55,32.15,33.35,0.05,0.15,"1,062,310",89.80,13.75,...,...,...,-47.81,Tuesday,Tuesday,2018/05/29
627229,1264,Overstock.com,OSTK,33.25,33.92,32.55,33.8,0.45,1.35,"1,303,066",89.80,13.75,...,...,...,-47.10,Wednesday,Wednesday,2018/05/30
627230,1257,Overstock.com,OSTK,34.0,34.7,33.0,33.42,-0.38,-1.11,"911,061",89.8,13.9,...,...,...,-47.69,Thursday,Thursday,2018/05/31
627231,1266,Overstock.com,OSTK,33.60,34.9,33.55,34.0,0.58,1.72,"892,180",89.80,14.15,...,...,...,-46.79,Friday,Friday,2018/06/01
627232,1267,Overstock.com,OSTK,34.3,34.8,32.75,33.9,-0.10,-0.29,"1,381,422",89.80,14.15,...,...,...,-46.95,Monday,Monday,2018/06/04
627233,1263,Overstock.com,OSTK,33.8,36.25,33.56,35.85,1.95,5.75,"1,043,323",89.8,14.2,...,...,...,-43.90,Tuesday,Tuesday,2018/06/05
627234,1273,Overstock.com,OSTK,35.85,35.95,34.44,35.55,-0.30,-0.84,"807,493",89.80,14.20,...,...,...,-44.37,Wednesday,Wednesday,2018/06/06
627235,1270,Overstock.com,OSTK,35.8,36.5,33.85,34.6,-0.95,-2.67,"981,105",89.80,14.30,...,...,...,-45.85,Thursday,Thursday,2018/06/07
627236,1267,Overstock.com,OSTK,34.45,35.95,34.35,35.35,0.75,2.17,"816,739",89.80,14.30,...,...,...,-44.68,Friday,Friday,2018/06/08
627237,1266,Overstock.com,OSTK,34.8,35.7,34.55,35.55,0.20,0.57,"616,538",89.8,14.3,...,...,...,-44.37,Monday,Monday,2018/06/11
627238,1262,Overstock.com,OSTK,35.5,39.6,35.47,38.42,2.88,8.09,"2,067,643",89.8,14.3,...,...,...,-39.87,Tuesday,Tuesday,2018/06/12
627239,1264,Overstock.com,OSTK,38.4,38.75,37.2,38.2,-0.22,-0.59,"1,290,627",89.8,14.3,...,...,...,-40.22,Wednesday,Wednesday,2018/06/13
627240,1265,Overstock.com,OSTK,38.35,40.95,37.75,39.45,1.25,3.27,"2,579,351",89.8,14.3,...,...,...,-38.26,Thursday,Thursday,2018/06/14
627241,1262,Overstock.com,OSTK,39.0,39.95,38.3,38.9,-0.55,-1.39,"1,285,860",89.80,14.30,...,...,...,-39.12,Friday,Friday,2018/06/15
627242,1264,Overstock.com,OSTK,38.55,41.3,38.2,39.5,0.60,1.54,"1,467,409",89.80,14.30,...,...,...,-38.18,Monday,Monday,2018/06/18
627243,1260,Overstock.com,OSTK,38.8,39.3,37.1,38.75,-0.75,-1.90,"1,087,819",89.8,14.3,...,...,...,-39.36,Tuesday,Tuesday,2018/06/19
