,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348360,813,GAMCO Investors Cl A,GBL,24.77,25.05,24.68,24.83,0.19,0.77,"25,021",32.6,24.55,0.08,0.32,9.59,-16.26,Thursday,Thursday,2018/03/29
348361,806,GAMCO Investors Cl A,GBL,25.11,25.27,24.81,25.21,-0.06,-0.24,"31,897",32.60,23.97,0.08,0.32,9.73,-14.97,Wednesday,Wednesday,2018/04/11
348362,808,GAMCO Investors Cl A,GBL,25.25,25.76,25.25,25.54,0.33,1.31,"41,839",32.60,23.97,0.08,0.31,9.86,-13.86,Thursday,Thursday,2018/04/12
348363,802,GAMCO Investors Cl A,GBL,25.49,25.98,25.49,25.61,0.25,0.99,"26,873",32.60,23.97,0.08,0.31,9.89,-13.63,Tuesday,Tuesday,2018/04/17
348364,804,GAMCO Investors Cl A,GBL,25.61,26.0,25.61,25.78,0.17,0.66,"15,329",32.6,23.97,0.08,0.31,9.95,-13.05,Wednesday,Wednesday,2018/04/18
348365,808,GAMCO Investors Cl A,GBL,25.71,26.0,25.71,25.79,0.01,0.04,"9,299",32.60,23.97,0.08,0.31,9.96,-13.02,Thursday,Thursday,2018/04/19
348366,804,GAMCO Investors Cl A,GBL,25.85,25.93,25.74,25.84,0.05,0.19,"14,092",32.60,23.97,0.08,0.31,9.98,-12.85,Friday,Friday,2018/04/20
348367,805,GAMCO Investors Cl A,GBL,26.0,26.09,25.8,26.06,0.18,0.70,"10,507",32.60,23.97,0.08,0.31,10.06,-12.11,Tuesday,Tuesday,2018/04/24
348368,810,GAMCO Investors Cl A,GBL,26.02,26.35,25.86,26.07,0.01,0.04,"16,624",32.6,23.97,0.08,0.31,10.07,-12.07,Wednesday,Wednesday,2018/04/25
348369,807,GAMCO Investors Cl A,GBL,26.13,26.13,25.77,25.91,-0.25,-0.96,"5,580",32.60,23.97,0.08,0.31,10.00,-12.61,Friday,Friday,2018/04/27
348370,806,GAMCO Investors Cl A,GBL,25.92,25.97,25.6,25.65,-0.26,-1.00,"14,956",32.60,23.97,0.08,0.31,9.90,-13.49,Monday,Monday,2018/04/30
348371,811,GAMCO Investors Cl A,GBL,25.67,25.95,25.38,25.63,-0.02,-0.08,"14,779",32.60,23.97,0.08,0.31,9.90,-13.56,Tuesday,Tuesday,2018/05/01
348372,809,GAMCO Investors Cl A,GBL,24.9,24.93,24.61,24.7,-0.26,-1.04,"6,197",32.60,23.97,0.08,0.32,9.54,-16.69,Thursday,Thursday,2018/05/03
348373,808,GAMCO Investors Cl A,GBL,24.58,25.5,24.58,25.09,0.39,1.58,"14,640",32.6,23.97,0.08,0.32,9.69,-15.38,Friday,Friday,2018/05/04
348374,811,GAMCO Investors Cl A,GBL,25.12,25.52,25.12,25.2,0.11,0.44,"8,666",32.6,23.97,0.08,0.32,9.73,-15.01,Monday,Monday,2018/05/07
348375,807,GAMCO Investors Cl A,GBL,25.17,25.75,25.17,25.28,0.08,0.32,"18,359",32.6,23.97,0.08,0.32,9.76,-14.74,Tuesday,Tuesday,2018/05/08
348376,813,GAMCO Investors Cl A,GBL,25.51,25.89,25.45,25.55,0.27,1.07,"44,337",32.6,23.97,0.08,0.31,9.86,-13.83,Wednesday,Wednesday,2018/05/09
348377,810,GAMCO Investors Cl A,GBL,25.83,26.11,25.76,26.11,0.56,2.19,"14,215",32.60,23.97,0.08,0.31,9.63,-11.94,Thursday,Thursday,2018/05/10
348378,810,GAMCO Investors Cl A,GBL,26.25,26.64,26.22,26.5,0.39,1.49,"18,654",32.60,23.97,0.08,0.30,9.78,-10.62,Friday,Friday,2018/05/11
348379,810,GAMCO Investors Cl A,GBL,26.58,26.91,26.21,26.25,-0.25,-0.94,"15,518",32.6,23.97,0.08,0.30,9.69,-11.47,Monday,Monday,2018/05/14
348380,811,GAMCO Investors Cl A,GBL,26.14,26.52,25.93,26.14,-0.11,-0.42,"19,395",32.6,23.97,0.08,0.31,9.65,-11.84,Tuesday,Tuesday,2018/05/15
348381,810,GAMCO Investors Cl A,GBL,26.14,26.52,26.14,26.32,0.18,0.69,"15,251",32.60,23.97,0.08,0.30,9.71,-11.23,Wednesday,Wednesday,2018/05/16
348382,809,GAMCO Investors Cl A,GBL,26.5,26.94,26.48,26.86,0.54,2.05,"10,391",32.60,23.97,0.08,0.30,9.91,-9.41,Thursday,Thursday,2018/05/17
348383,812,GAMCO Investors Cl A,GBL,26.98,27.45,26.84,26.85,-0.01,-0.04,"27,491",32.6,23.97,0.08,0.30,9.91,-9.44,Friday,Friday,2018/05/18
348384,810,GAMCO Investors Cl A,GBL,27.05,27.88,27.05,27.7,0.85,3.17,"17,977",32.60,23.97,0.08,0.29,10.22,-6.58,Monday,Monday,2018/05/21
348385,808,GAMCO Investors Cl A,GBL,27.7,27.7,26.72,26.73,-0.97,-3.50,"17,001",32.6,23.97,0.08,0.30,9.86,-9.85,Tuesday,Tuesday,2018/05/22
348386,813,GAMCO Investors Cl A,GBL,26.72,26.72,25.96,26.17,-0.56,-2.10,"20,370",32.60,23.97,0.08,0.31,9.66,-11.74,Wednesday,Wednesday,2018/05/23
348387,811,GAMCO Investors Cl A,GBL,26.08,26.25,25.92,26.0,-0.17,-0.65,"16,903",32.60,23.97,0.08,0.31,9.59,-12.31,Thursday,Thursday,2018/05/24
348388,816,GAMCO Investors Cl A,GBL,25.95,26.28,25.95,26.28,0.28,1.08,"6,965",32.60,23.97,0.08,0.30,9.70,-11.37,Friday,Friday,2018/05/25
348389,814,GAMCO Investors Cl A,GBL,26.12,26.12,25.29,25.49,-0.79,-3.01,"22,408",32.60,23.97,0.08,0.31,9.41,-14.03,Tuesday,Tuesday,2018/05/29
348390,814,GAMCO Investors Cl A,GBL,25.63,26.1,25.57,25.58,0.09,0.35,"19,281",32.6,23.97,0.08,0.31,9.44,-13.73,Wednesday,Wednesday,2018/05/30
348391,816,GAMCO Investors Cl A,GBL,25.62,25.94,25.56,25.76,0.18,0.70,"17,049",32.60,23.97,0.08,0.31,9.51,-13.12,Thursday,Thursday,2018/05/31
348392,816,GAMCO Investors Cl A,GBL,25.89,26.26,25.89,26.13,0.37,1.44,"14,934",32.60,23.97,0.08,0.31,9.64,-11.87,Friday,Friday,2018/06/01
348393,813,GAMCO Investors Cl A,GBL,26.22,26.66,26.13,26.16,0.03,0.11,"15,715",32.6,23.97,0.08,0.31,9.65,-11.77,Monday,Monday,2018/06/04
348394,811,GAMCO Investors Cl A,GBL,26.17,26.33,25.64,25.7,-0.46,-1.76,"17,994",32.60,23.97,0.08,0.31,9.48,-13.32,Tuesday,Tuesday,2018/06/05
348395,816,GAMCO Investors Cl A,GBL,25.79,26.37,25.79,25.9,0.20,0.78,"11,351",32.6,23.97,0.08,0.31,9.56,-12.65,Wednesday,Wednesday,2018/06/06
348396,815,GAMCO Investors Cl A,GBL,26.0,26.23,25.61,25.66,-0.24,-0.93,"9,036",32.6,23.97,0.08,0.31,9.47,-13.46,Thursday,Thursday,2018/06/07
348397,810,GAMCO Investors Cl A,GBL,25.67,26.13,25.31,25.7,0.04,0.16,"10,882",32.60,23.97,0.08,0.31,9.48,-13.32,Friday,Friday,2018/06/08
348398,813,GAMCO Investors Cl A,GBL,25.74,26.14,25.26,25.69,-0.01,-0.04,"20,022",32.60,23.97,0.08,0.31,9.48,-13.36,Monday,Monday,2018/06/11
348399,810,GAMCO Investors Cl A,GBL,25.44,25.72,25.13,25.56,-0.13,-0.51,"18,937",32.60,23.97,0.08,0.31,9.43,-13.79,Tuesday,Tuesday,2018/06/12
348400,811,GAMCO Investors Cl A,GBL,25.59,25.98,25.52,25.56,...,...,"15,816",32.6,23.97,0.08,0.31,9.43,-13.79,Wednesday,Wednesday,2018/06/13
348401,810,GAMCO Investors Cl A,GBL,25.62,25.96,25.62,25.89,0.33,1.29,"14,042",32.60,23.97,0.08,0.31,9.55,-12.68,Thursday,Thursday,2018/06/14
348402,812,GAMCO Investors Cl A,GBL,25.74,26.33,25.21,25.27,-0.60,-2.32,"28,246",32.60,23.97,0.08,0.32,9.32,-14.77,Friday,Friday,2018/06/15
348403,812,GAMCO Investors Cl A,GBL,25.2,25.7,25.05,25.46,0.19,0.75,"34,052",32.60,23.97,0.08,0.31,9.39,-14.13,Monday,Monday,2018/06/18
