,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326035,670,Flex Pharma,FLKS,5.19,5.39,5.0,5.0,-0.13,-2.53,"72,500",8.98,2.68,...,...,...,43.27,Thursday,Thursday,2018/03/29
326036,660,Flex Pharma,FLKS,5.08,5.39,5.08,5.34,0.25,4.91,"29,208",8.98,2.68,...,...,...,53.01,Wednesday,Wednesday,2018/04/11
326037,663,Flex Pharma,FLKS,5.34,5.72,5.3,5.6,0.26,4.87,"79,601",8.98,2.68,...,...,...,60.46,Thursday,Thursday,2018/04/12
326038,664,Flex Pharma,FLKS,5.47,5.62,5.35,5.49,0.04,0.73,"14,263",8.98,2.68,...,...,...,57.31,Tuesday,Tuesday,2018/04/17
326039,666,Flex Pharma,FLKS,5.48,5.75,5.46,5.46,-0.03,-0.55,"21,792",8.98,2.68,...,...,...,56.45,Wednesday,Wednesday,2018/04/18
326040,668,Flex Pharma,FLKS,5.48,5.62,5.25,5.47,0.01,0.18,"30,017",8.98,2.68,...,...,...,56.73,Thursday,Thursday,2018/04/19
326041,666,Flex Pharma,FLKS,5.46,5.53,5.12,5.18,-0.29,-5.30,"91,289",8.98,2.68,...,...,...,48.42,Friday,Friday,2018/04/20
326042,665,Flex Pharma,FLKS,5.31,5.41,5.0,5.02,-0.27,-5.10,"41,064",8.98,2.68,...,...,...,43.84,Tuesday,Tuesday,2018/04/24
326043,664,Flex Pharma,FLKS,4.98,5.25,4.98,5.21,0.19,3.78,"11,174",8.98,2.68,...,...,...,49.28,Wednesday,Wednesday,2018/04/25
326044,662,Flex Pharma,FLKS,5.02,5.19,4.85,5.19,0.21,4.22,"37,111",8.98,2.68,...,...,...,48.71,Friday,Friday,2018/04/27
326045,663,Flex Pharma,FLKS,5.18,5.18,4.8,4.8,-0.39,-7.51,"27,065",8.98,2.68,...,...,...,37.54,Monday,Monday,2018/04/30
326046,661,Flex Pharma,FLKS,4.81,4.86,4.61,4.67,-0.13,-2.71,"24,559",8.98,2.68,...,...,...,33.81,Tuesday,Tuesday,2018/05/01
326047,657,Flex Pharma,FLKS,4.62,4.62,4.09,4.1,-0.32,-7.24,"56,226",8.98,2.68,...,...,...,17.48,Thursday,Thursday,2018/05/03
326048,664,Flex Pharma,FLKS,4.07,4.48,4.07,4.44,0.34,8.29,"74,980",8.98,2.68,...,...,...,27.22,Friday,Friday,2018/05/04
326049,667,Flex Pharma,FLKS,4.55,4.6,4.31,4.42,-0.02,-0.45,"34,411",8.98,2.68,...,...,...,26.65,Monday,Monday,2018/05/07
326050,669,Flex Pharma,FLKS,4.39,4.44,4.19,4.22,-0.20,-4.52,"15,565",8.98,2.68,...,...,...,20.92,Tuesday,Tuesday,2018/05/08
326051,667,Flex Pharma,FLKS,4.22,4.46,4.1,4.13,-0.09,-2.13,"31,795",8.98,2.68,...,...,...,18.34,Wednesday,Wednesday,2018/05/09
