,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
427951,989,Imax,IMAX,19.7,19.9,19.02,19.2,-0.35,-1.79,"1,295,899",34.35,17.57,...,...,537.82,-17.06,Thursday,Thursday,2018/03/29
427952,983,Imax,IMAX,21.4,21.9,21.4,21.7,0.20,0.93,"568,141",33.50,17.57,...,...,607.84,-6.26,Wednesday,Wednesday,2018/04/11
427953,985,Imax,IMAX,21.7,21.7,21.3,21.6,-0.10,-0.46,"323,670",33.50,17.57,...,...,605.04,-6.70,Thursday,Thursday,2018/04/12
427954,978,Imax,IMAX,22.5,22.75,21.98,22.2,-0.10,-0.45,"484,492",33.50,17.57,...,...,621.85,-4.10,Tuesday,Tuesday,2018/04/17
427955,981,Imax,IMAX,22.1,22.55,22.05,22.5,0.30,1.35,"360,068",33.5,17.57,...,...,630.25,-2.81,Wednesday,Wednesday,2018/04/18
427956,987,Imax,IMAX,22.6,23.2,21.92,22.3,-0.20,-0.89,"624,255",33.50,17.57,...,...,624.65,-3.67,Thursday,Thursday,2018/04/19
427957,979,Imax,IMAX,22.3,22.75,22.15,22.6,0.30,1.35,"276,250",32.35,17.57,...,...,633.05,-2.38,Friday,Friday,2018/04/20
427958,983,Imax,IMAX,23.05,23.19,22.65,22.95,0.10,0.44,"302,749",31.50,17.57,...,...,642.86,-0.86,Tuesday,Tuesday,2018/04/24
427959,986,Imax,IMAX,22.95,23.63,22.7,23.6,0.65,2.83,"741,441",31.4,17.57,...,...,661.06,1.94,Wednesday,Wednesday,2018/04/25
427960,986,Imax,IMAX,23.9,24.05,22.85,23.1,-0.10,-0.43,"862,501",31.00,17.57,...,...,647.06,-0.22,Friday,Friday,2018/04/27
427961,982,Imax,IMAX,23.1,23.65,22.85,23.2,0.10,0.43,"1,388,332",31.00,17.57,...,...,649.86,0.22,Monday,Monday,2018/04/30
427962,990,Imax,IMAX,24.0,24.0,21.25,21.6,-1.60,-6.90,"1,495,294",31.00,17.57,...,...,605.04,-6.70,Tuesday,Tuesday,2018/05/01
427963,987,Imax,IMAX,22.7,23.0,22.6,22.8,0.20,0.88,"750,082",31.00,17.57,...,...,138.52,-1.51,Thursday,Thursday,2018/05/03
427964,985,Imax,IMAX,22.6,23.15,22.55,22.75,-0.05,-0.22,"591,529",31.0,17.57,...,...,138.21,-1.73,Friday,Friday,2018/05/04
427965,989,Imax,IMAX,22.95,23.8,22.95,23.75,1.00,4.40,"630,348",31.0,17.57,...,...,144.29,2.59,Monday,Monday,2018/05/07
427966,983,Imax,IMAX,23.55,23.93,23.52,23.6,-0.15,-0.63,"680,990",31.0,17.57,...,...,143.38,1.94,Tuesday,Tuesday,2018/05/08
427967,992,Imax,IMAX,23.55,23.6,23.0,23.25,-0.35,-1.48,"595,006",30.6,17.57,...,...,141.25,0.43,Wednesday,Wednesday,2018/05/09
427968,989,Imax,IMAX,23.25,24.02,23.2,23.8,0.55,2.37,"416,027",30.60,17.57,...,...,144.59,2.81,Thursday,Thursday,2018/05/10
427969,988,Imax,IMAX,23.8,24.05,23.4,23.75,-0.05,-0.21,"735,548",30.05,17.57,...,...,144.29,2.59,Friday,Friday,2018/05/11
427970,987,Imax,IMAX,23.8,23.95,23.5,23.6,-0.15,-0.63,"388,769",29.1,17.57,...,...,143.38,1.94,Monday,Monday,2018/05/14
427971,988,Imax,IMAX,23.5,24.1,23.4,23.85,0.25,1.06,"470,456",28.3,17.57,...,...,144.90,3.02,Tuesday,Tuesday,2018/05/15
427972,990,Imax,IMAX,23.9,24.38,23.8,24.2,0.35,1.47,"365,921",27.77,17.57,...,...,147.02,4.54,Wednesday,Wednesday,2018/05/16
427973,988,Imax,IMAX,24.3,24.3,23.68,23.85,-0.35,-1.45,"340,808",27.77,17.57,...,...,144.90,3.02,Thursday,Thursday,2018/05/17
427974,988,Imax,IMAX,23.9,23.9,22.85,22.85,-1.00,-4.19,"654,926",27.77,17.57,...,...,138.82,-1.30,Friday,Friday,2018/05/18
427975,989,Imax,IMAX,23.05,23.15,22.55,22.95,0.10,0.44,"709,468",27.77,17.57,...,...,139.43,-0.86,Monday,Monday,2018/05/21
427976,985,Imax,IMAX,22.95,23.1,22.45,22.5,-0.45,-1.96,"725,365",27.35,17.57,...,...,136.70,-2.81,Tuesday,Tuesday,2018/05/22
427977,992,Imax,IMAX,22.45,22.73,22.0,22.0,-0.50,-2.22,"536,329",27.35,17.57,...,...,133.66,-4.97,Wednesday,Wednesday,2018/05/23
427978,991,Imax,IMAX,21.95,22.02,21.48,21.8,-0.20,-0.91,"659,167",27.35,17.57,...,...,132.44,-5.83,Thursday,Thursday,2018/05/24
427979,995,Imax,IMAX,21.85,21.88,21.35,21.5,-0.30,-1.38,"666,526",27.35,17.57,...,...,130.62,-7.13,Friday,Friday,2018/05/25
427980,993,Imax,IMAX,21.3,21.45,20.85,21.0,-0.50,-2.33,"1,149,251",26.95,17.57,...,...,127.58,-9.29,Tuesday,Tuesday,2018/05/29
427981,996,Imax,IMAX,21.2,21.3,20.85,21.05,0.05,0.24,"932,854",26.75,17.57,...,...,127.89,-9.07,Wednesday,Wednesday,2018/05/30
427982,996,Imax,IMAX,21.1,21.45,20.75,20.9,-0.15,-0.71,"920,209",26.75,17.57,...,...,126.97,-9.72,Thursday,Thursday,2018/05/31
427983,995,Imax,IMAX,20.95,21.2,20.65,20.9,...,...,"636,499",26.75,17.57,...,...,126.97,-9.72,Friday,Friday,2018/06/01
427984,989,Imax,IMAX,21.05,21.2,20.35,20.6,-0.30,-1.44,"617,311",26.7,17.57,...,...,125.15,-11.02,Monday,Monday,2018/06/04
427985,990,Imax,IMAX,20.6,21.25,20.5,21.2,0.60,2.91,"755,316",26.70,17.57,...,...,128.80,-8.42,Tuesday,Tuesday,2018/06/05
427986,994,Imax,IMAX,21.2,21.75,20.7,21.6,0.40,1.89,"693,983",26.7,17.57,...,...,131.23,-6.70,Wednesday,Wednesday,2018/06/06
427987,993,Imax,IMAX,21.5,21.75,20.85,21.2,-0.40,-1.85,"675,745",26.7,17.57,...,...,128.80,-8.42,Thursday,Thursday,2018/06/07
427988,988,Imax,IMAX,21.1,21.45,20.65,21.25,0.05,0.24,"502,417",26.70,17.57,...,...,129.10,-8.21,Friday,Friday,2018/06/08
427989,994,Imax,IMAX,21.15,21.95,21.15,21.65,0.40,1.88,"250,020",26.70,17.57,...,...,131.53,-6.48,Monday,Monday,2018/06/11
427990,988,Imax,IMAX,21.6,21.8,21.1,21.7,0.05,0.23,"555,579",26.70,17.57,...,...,131.83,-6.26,Tuesday,Tuesday,2018/06/12
427991,986,Imax,IMAX,21.8,22.0,21.6,21.9,0.20,0.92,"331,999",26.7,17.57,...,...,133.05,-5.40,Wednesday,Wednesday,2018/06/13
