,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123108,107,B.O.S. Better Online Solutions,BOSC,2.24,2.24,2.21,2.23,0.04,1.83,"29,839",2.97,1.53,...,...,9.29,1.83,Thursday,Thursday,2018/03/29
123109,109,B.O.S. Better Online Solutions,BOSC,2.24,2.29,2.22,2.25,0.06,2.74,"26,609",2.97,1.53,...,...,9.38,2.74,Wednesday,Wednesday,2018/04/11
123110,101,B.O.S. Better Online Solutions,BOSC,2.23,2.28,2.23,2.24,-0.01,-0.44,"23,256",2.97,1.53,...,...,9.33,2.29,Thursday,Thursday,2018/04/12
123111,105,B.O.S. Better Online Solutions,BOSC,2.27,2.3,2.25,2.27,...,...,"14,949",2.97,1.53,...,...,9.46,3.66,Tuesday,Tuesday,2018/04/17
123112,103,B.O.S. Better Online Solutions,BOSC,2.25,2.27,2.25,2.27,...,...,"7,755",2.97,1.53,...,...,9.46,3.66,Wednesday,Wednesday,2018/04/18
123113,102,B.O.S. Better Online Solutions,BOSC,2.27,2.27,2.21,2.21,-0.06,-2.64,"7,338",2.97,1.53,...,...,9.21,0.92,Thursday,Thursday,2018/04/19
123114,106,B.O.S. Better Online Solutions,BOSC,2.25,2.25,2.19,2.2,-0.01,-0.45,"10,890",2.97,1.53,...,...,9.17,0.46,Friday,Friday,2018/04/20
123115,103,B.O.S. Better Online Solutions,BOSC,2.18,2.22,2.16,2.21,0.08,3.76,"2,040",2.97,1.53,...,...,9.21,0.92,Tuesday,Tuesday,2018/04/24
123116,103,B.O.S. Better Online Solutions,BOSC,2.18,2.22,2.18,2.22,0.01,0.45,435,2.97,1.53,...,...,9.25,1.37,Wednesday,Wednesday,2018/04/25
123117,102,B.O.S. Better Online Solutions,BOSC,2.2,2.27,2.16,2.22,0.06,2.73,"9,549",2.97,1.53,...,...,9.25,1.33,Friday,Friday,2018/04/27
123118,101,B.O.S. Better Online Solutions,BOSC,2.15,2.19,2.15,2.18,-0.04,-1.76,"7,669",2.97,1.53,...,...,9.08,-0.45,Monday,Monday,2018/04/30
123119,101,B.O.S. Better Online Solutions,BOSC,2.25,2.25,2.13,2.23,0.05,2.29,"19,137",2.97,1.53,...,...,9.29,1.83,Tuesday,Tuesday,2018/05/01
123120,101,B.O.S. Better Online Solutions,BOSC,2.21,2.22,2.16,2.2,-0.02,-0.91,"14,515",2.97,1.53,...,...,9.17,0.46,Thursday,Thursday,2018/05/03
123121,100,B.O.S. Better Online Solutions,BOSC,2.21,2.22,2.21,2.22,0.02,0.91,"2,052",2.97,1.53,...,...,9.25,1.37,Friday,Friday,2018/05/04
123122,109,B.O.S. Better Online Solutions,BOSC,2.2,2.27,2.2,2.27,0.05,2.25,"16,701",2.97,1.53,...,...,9.46,3.66,Monday,Monday,2018/05/07
123123,101,B.O.S. Better Online Solutions,BOSC,2.21,2.65,2.21,2.39,0.12,5.29,"378,647",2.97,1.53,...,...,9.96,9.14,Tuesday,Tuesday,2018/05/08
123124,105,B.O.S. Better Online Solutions,BOSC,2.26,2.47,2.26,2.31,-0.08,-3.35,"100,458",2.97,1.53,...,...,9.63,5.48,Wednesday,Wednesday,2018/05/09
123125,101,B.O.S. Better Online Solutions,BOSC,2.43,2.43,2.21,2.24,-0.07,-3.03,"30,335",2.97,1.53,...,...,9.33,2.29,Thursday,Thursday,2018/05/10
123126,104,B.O.S. Better Online Solutions,BOSC,2.25,2.36,2.21,2.22,-0.02,-0.89,"20,368",2.97,1.53,...,...,9.25,1.37,Friday,Friday,2018/05/11
123127,101,B.O.S. Better Online Solutions,BOSC,2.23,2.27,2.16,2.26,0.04,1.80,"54,480",2.97,1.53,...,...,9.42,3.20,Monday,Monday,2018/05/14
123128,105,B.O.S. Better Online Solutions,BOSC,2.27,2.36,2.23,2.27,0.01,0.44,"8,120",2.97,1.53,...,...,9.46,3.66,Tuesday,Tuesday,2018/05/15
123129,103,B.O.S. Better Online Solutions,BOSC,2.31,2.33,2.23,2.24,-0.03,-1.32,"16,700",2.97,1.53,...,...,9.33,2.29,Wednesday,Wednesday,2018/05/16
123130,104,B.O.S. Better Online Solutions,BOSC,2.27,2.32,2.24,2.32,0.08,3.57,"12,609",2.97,1.53,...,...,9.67,5.94,Thursday,Thursday,2018/05/17
123131,100,B.O.S. Better Online Solutions,BOSC,2.35,2.36,2.28,2.3,-0.02,-0.86,"6,003",2.97,1.53,...,...,9.58,5.03,Friday,Friday,2018/05/18
123132,105,B.O.S. Better Online Solutions,BOSC,2.23,2.3,2.2,2.3,...,...,"12,163",2.97,1.53,...,...,9.58,5.03,Monday,Monday,2018/05/21
123133,105,B.O.S. Better Online Solutions,BOSC,2.32,2.53,2.16,2.24,-0.06,-2.61,"263,789",2.97,1.53,...,...,9.33,2.29,Tuesday,Tuesday,2018/05/22
123134,105,B.O.S. Better Online Solutions,BOSC,2.25,2.3,2.2,2.24,-0.00,-0.12,"21,018",2.97,1.53,...,...,9.32,2.17,Wednesday,Wednesday,2018/05/23
123135,104,B.O.S. Better Online Solutions,BOSC,2.21,2.26,2.2,2.26,0.02,1.01,"19,818",2.97,1.53,...,...,9.42,3.20,Thursday,Thursday,2018/05/24
123136,98,B.O.S. Better Online Solutions,BOSC,2.24,2.34,2.24,2.33,0.07,3.10,"15,305",2.97,1.53,...,...,9.71,6.40,Friday,Friday,2018/05/25
123137,98,B.O.S. Better Online Solutions,BOSC,2.43,2.56,2.25,2.3,-0.03,-1.29,"418,793",2.97,1.53,...,...,9.58,5.02,Tuesday,Tuesday,2018/05/29
123138,104,B.O.S. Better Online Solutions,BOSC,2.34,2.47,2.3,2.4,0.10,4.35,"59,888",2.97,1.53,...,...,10.00,9.59,Wednesday,Wednesday,2018/05/30
123139,104,B.O.S. Better Online Solutions,BOSC,2.4,2.52,2.4,2.5,0.10,4.06,"131,971",2.97,1.53,...,...,9.99,14.05,Thursday,Thursday,2018/05/31
123140,104,B.O.S. Better Online Solutions,BOSC,2.52,2.59,2.43,2.49,-0.01,-0.30,"58,519",2.97,1.53,...,...,9.96,13.70,Friday,Friday,2018/06/01
123141,101,B.O.S. Better Online Solutions,BOSC,2.54,2.55,2.37,2.45,-0.04,-1.61,"39,942",2.97,1.53,...,...,9.80,11.88,Monday,Monday,2018/06/04
123142,99,B.O.S. Better Online Solutions,BOSC,2.4,2.44,2.31,2.37,-0.08,-3.09,"112,043",2.97,1.53,...,...,9.50,8.42,Tuesday,Tuesday,2018/06/05
123143,101,B.O.S. Better Online Solutions,BOSC,2.35,2.44,2.29,2.36,-0.01,-0.60,"26,828",2.97,1.53,...,...,9.44,7.77,Wednesday,Wednesday,2018/06/06
