,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
414432,800,Hexindai ADR,HX,11.19,11.35,11.19,11.31,-0.20,-1.74,"7,093",17.00,10.20,...,...,...,2.35,Thursday,Thursday,2018/03/29
414433,787,Hexindai ADR,HX,11.06,11.2,10.86,11.0,0.06,0.55,"46,064",17.00,10.20,...,...,...,-0.45,Wednesday,Wednesday,2018/04/11
414434,789,Hexindai ADR,HX,10.99,11.26,10.77,11.0,...,...,"28,556",17.0,10.2,...,...,...,-0.45,Thursday,Thursday,2018/04/12
414435,793,Hexindai ADR,HX,11.67,11.7,11.46,11.6,0.07,0.61,"23,565",17.00,10.20,...,...,...,4.98,Tuesday,Tuesday,2018/04/17
414436,795,Hexindai ADR,HX,11.66,11.8,11.55,11.8,0.20,1.72,"90,908",17.0,10.2,...,...,...,6.79,Wednesday,Wednesday,2018/04/18
414437,797,Hexindai ADR,HX,11.85,11.95,11.85,11.94,0.14,1.19,"16,943",17.00,10.20,...,...,...,8.05,Thursday,Thursday,2018/04/19
414438,795,Hexindai ADR,HX,12.09,12.09,11.55,11.68,-0.26,-2.18,"30,398",17.00,10.20,...,...,...,5.70,Friday,Friday,2018/04/20
414439,795,Hexindai ADR,HX,11.4,11.5,10.82,11.01,-0.32,-2.82,"40,404",17.0,10.2,...,...,...,-0.36,Tuesday,Tuesday,2018/04/24
414440,794,Hexindai ADR,HX,11.11,11.15,10.88,11.01,...,...,"23,803",17.0,10.2,...,...,...,-0.36,Wednesday,Wednesday,2018/04/25
414441,793,Hexindai ADR,HX,10.9,11.23,10.9,11.0,-0.02,-0.18,"13,201",17.00,10.20,...,...,...,-0.45,Friday,Friday,2018/04/27
414442,794,Hexindai ADR,HX,11.2,11.44,11.02,11.44,0.44,4.00,"11,359",17.0,10.2,...,...,...,3.53,Monday,Monday,2018/04/30
414443,792,Hexindai ADR,HX,11.34,11.34,10.92,11.04,-0.40,-3.50,"27,089",17.0,10.2,...,...,...,-0.09,Tuesday,Tuesday,2018/05/01
414444,786,Hexindai ADR,HX,11.25,11.3,11.1,11.21,0.17,1.54,"13,831",17.00,10.20,...,...,...,1.45,Thursday,Thursday,2018/05/03
414445,793,Hexindai ADR,HX,11.51,11.68,11.41,11.6,0.39,3.48,"34,088",17.00,10.20,...,...,...,4.98,Friday,Friday,2018/05/04
414446,796,Hexindai ADR,HX,11.69,11.69,11.61,11.65,0.05,0.43,"8,727",17.0,10.2,...,...,...,5.43,Monday,Monday,2018/05/07
414447,798,Hexindai ADR,HX,11.65,11.88,11.55,11.66,0.01,0.09,"32,100",17.00,10.20,...,...,...,5.52,Tuesday,Tuesday,2018/05/08
414448,798,Hexindai ADR,HX,11.66,11.72,11.34,11.61,-0.05,-0.43,"18,964",17.00,10.20,...,...,...,5.07,Wednesday,Wednesday,2018/05/09
414449,793,Hexindai ADR,HX,11.9,11.9,11.55,11.79,0.18,1.55,"17,069",17.0,10.2,...,...,...,6.70,Thursday,Thursday,2018/05/10
414450,797,Hexindai ADR,HX,12.0,12.08,11.7,11.88,0.09,0.76,"32,660",17.0,10.2,...,...,...,7.51,Friday,Friday,2018/05/11
414451,797,Hexindai ADR,HX,11.99,11.99,11.65,11.85,-0.03,-0.25,"26,048",17.0,10.2,...,...,...,7.24,Monday,Monday,2018/05/14
414452,796,Hexindai ADR,HX,12.0,12.05,11.76,11.99,0.14,1.18,"65,585",17.0,10.2,...,...,...,8.51,Tuesday,Tuesday,2018/05/15
414453,801,Hexindai ADR,HX,12.1,12.38,11.95,12.38,0.39,3.25,"93,243",17.0,10.2,...,...,...,12.04,Wednesday,Wednesday,2018/05/16
414454,797,Hexindai ADR,HX,12.29,12.29,12.06,12.07,-0.31,-2.50,"46,211",17.00,10.20,...,...,...,9.23,Thursday,Thursday,2018/05/17
414455,796,Hexindai ADR,HX,12.11,12.2,12.0,12.05,-0.02,-0.17,"27,763",17.0,10.2,...,...,...,9.05,Friday,Friday,2018/05/18
414456,797,Hexindai ADR,HX,12.2,12.2,11.81,12.02,-0.03,-0.25,"41,340",17.00,10.20,...,...,...,8.78,Monday,Monday,2018/05/21
414457,796,Hexindai ADR,HX,12.25,12.48,12.13,12.38,0.36,3.00,"70,989",17.0,10.2,...,...,...,12.04,Tuesday,Tuesday,2018/05/22
414458,795,Hexindai ADR,HX,12.61,13.52,12.21,12.27,-0.11,-0.89,"140,312",17.00,10.20,...,...,...,11.04,Wednesday,Wednesday,2018/05/23
414459,798,Hexindai ADR,HX,12.79,12.79,12.01,12.45,0.18,1.47,"60,267",17.00,10.20,...,...,...,12.67,Thursday,Thursday,2018/05/24
414460,797,Hexindai ADR,HX,12.14,12.27,11.93,12.2,-0.25,-2.01,"34,698",17.00,10.20,...,...,...,10.41,Friday,Friday,2018/05/25
414461,794,Hexindai ADR,HX,12.2,12.2,11.9,12.0,-0.20,-1.64,"34,567",17.00,10.20,...,...,...,8.60,Tuesday,Tuesday,2018/05/29
414462,798,Hexindai ADR,HX,12.15,12.15,11.95,12.03,0.03,0.25,"41,012",17.00,10.20,...,...,...,8.87,Wednesday,Wednesday,2018/05/30
414463,792,Hexindai ADR,HX,12.07,12.07,11.72,11.82,-0.21,-1.75,"29,158",17.0,10.2,...,...,...,6.97,Thursday,Thursday,2018/05/31
414464,798,Hexindai ADR,HX,11.45,11.68,11.22,11.53,-0.29,-2.45,"49,550",17.00,10.20,...,...,...,4.34,Friday,Friday,2018/06/01
414465,798,Hexindai ADR,HX,11.63,12.1,11.6,12.1,0.57,4.94,"60,903",17.00,10.20,...,...,...,9.50,Monday,Monday,2018/06/04
414466,795,Hexindai ADR,HX,12.18,12.19,11.8,11.92,-0.18,-1.49,"19,450",17.0,10.2,...,...,...,7.87,Tuesday,Tuesday,2018/06/05
414467,802,Hexindai ADR,HX,11.9,12.01,11.87,12.0,0.08,0.67,"61,697",17.00,10.20,...,...,...,8.60,Wednesday,Wednesday,2018/06/06
414468,805,Hexindai ADR,HX,11.83,12.1,11.83,12.0,...,...,"62,723",17.00,10.20,...,...,...,8.60,Thursday,Thursday,2018/06/07
414469,798,Hexindai ADR,HX,12.01,12.27,11.92,12.25,0.25,2.08,"124,265",17.00,10.20,...,...,...,10.86,Friday,Friday,2018/06/08
414470,799,Hexindai ADR,HX,12.33,12.33,11.56,11.86,-0.39,-3.18,"71,702",17.0,10.2,...,...,...,7.33,Monday,Monday,2018/06/11
414471,796,Hexindai ADR,HX,11.97,12.34,11.88,12.34,0.48,4.05,"75,940",17.0,10.2,...,...,...,11.67,Tuesday,Tuesday,2018/06/12
414472,795,Hexindai ADR,HX,12.2,12.2,11.7,11.8,-0.54,-4.38,"46,856",17.0,10.2,...,...,...,6.79,Wednesday,Wednesday,2018/06/13
414473,797,Hexindai ADR,HX,11.85,11.9,10.89,11.46,-0.34,-2.84,"125,030",17.0,10.2,...,...,...,3.75,Thursday,Thursday,2018/06/14
414474,793,Hexindai ADR,HX,11.86,12.3,11.61,11.66,0.20,1.71,"159,175",17.00,10.20,...,...,...,5.52,Friday,Friday,2018/06/15
414475,796,Hexindai ADR,HX,10.75,11.23,8.06,9.23,-2.43,-20.84,"736,338",17.00,8.06,...,...,...,-16.47,Monday,Monday,2018/06/18
414476,793,Hexindai ADR,HX,9.42,10.27,9.25,9.71,0.48,5.15,"120,348",17.0,8.06,...,...,...,-12.17,Tuesday,Tuesday,2018/06/19
414477,792,Hexindai ADR,HX,9.78,10.02,9.31,9.46,-0.24,-2.52,"238,346",17.00,8.06,...,...,6.99,-14.39,Wednesday,Wednesday,2018/06/20
414478,794,Hexindai ADR,HX,9.7,9.71,8.9,8.99,-0.47,-4.97,"219,408",17.0,8.06,...,...,6.64,-18.64,Thursday,Thursday,2018/06/21
414479,798,Hexindai ADR,HX,9.05,9.11,8.55,8.97,-0.02,-0.22,"141,592",17.0,8.06,...,...,6.62,-18.82,Friday,Friday,2018/06/22
414480,797,Hexindai ADR,HX,9.11,10.49,9.09,10.18,1.21,13.49,"207,480",17.0,8.06,...,...,7.52,-7.87,Monday,Monday,2018/06/25
414481,795,Hexindai ADR,HX,10.52,10.58,9.99,10.23,0.05,0.49,"75,089",17.0,8.06,...,...,7.56,-7.42,Tuesday,Tuesday,2018/06/26
414482,796,Hexindai ADR,HX,10.25,10.58,9.65,9.92,-0.31,-3.03,"102,907",17.00,8.06,...,...,7.33,-10.23,Wednesday,Wednesday,2018/06/27
414483,802,Hexindai ADR,HX,10.0,10.31,9.44,10.24,0.32,3.23,"95,672",17.00,8.06,...,...,7.56,-7.33,Thursday,Thursday,2018/06/28
414484,804,Hexindai ADR,HX,10.5,10.5,9.81,10.06,-0.18,-1.76,"56,849",17.00,8.06,...,...,7.43,-8.96,Friday,Friday,2018/06/29
414485,802,Hexindai ADR,HX,10.04,10.04,9.67,9.89,-0.17,-1.69,"30,509",17.0,8.06,...,...,7.30,-10.50,Monday,Monday,2018/07/02
414486,796,Hexindai ADR,HX,10.03,10.04,9.55,9.73,-0.16,-1.62,"30,006",17.0,8.06,...,...,7.19,-11.95,Tuesday,Tuesday,2018/07/03
414487,798,Hexindai ADR,HX,9.96,9.98,9.52,9.66,-0.07,-0.72,"46,152",17.0,8.06,...,...,7.13,-12.58,Thursday,Thursday,2018/07/05
414488,797,Hexindai ADR,HX,9.84,9.84,9.55,9.67,0.01,0.10,"31,777",17.0,8.06,...,...,7.14,-12.49,Friday,Friday,2018/07/06
414489,796,Hexindai ADR,HX,9.94,9.96,9.61,9.93,0.26,2.69,"24,568",17.0,8.06,...,...,7.33,-10.14,Monday,Monday,2018/07/09
414490,801,Hexindai ADR,HX,9.98,9.98,9.63,9.79,-0.14,-1.41,"27,715",17.0,8.06,...,...,7.23,-11.40,Tuesday,Tuesday,2018/07/10
414491,792,Hexindai ADR,HX,9.52,9.66,9.19,9.43,-0.36,-3.73,"54,583",17.0,8.06,...,...,6.96,-14.71,Wednesday,Wednesday,2018/07/11
414492,794,Hexindai ADR,HX,9.76,9.81,9.51,9.69,0.26,2.81,"36,477",17.0,8.06,...,...,7.16,-12.31,Thursday,Thursday,2018/07/12
414493,793,Hexindai ADR,HX,9.71,9.76,9.11,9.29,-0.40,-4.13,"35,017",17.0,8.06,...,...,6.86,-15.93,Friday,Friday,2018/07/13
414494,795,Hexindai ADR,HX,9.58,9.6,9.13,9.43,0.14,1.51,"34,814",17.0,8.06,...,...,6.96,-14.66,Monday,Monday,2018/07/16
414495,793,Hexindai ADR,HX,9.84,9.84,9.01,9.3,-0.13,-1.38,"79,081",17.0,8.06,...,...,6.87,-15.84,Tuesday,Tuesday,2018/07/17
414496,798,Hexindai ADR,HX,9.52,9.52,9.02,9.23,-0.07,-0.75,"44,972",17.0,8.06,...,...,6.82,-16.47,Wednesday,Wednesday,2018/07/18
414497,803,Hexindai ADR,HX,9.35,9.36,8.84,8.98,-0.25,-2.71,"96,253",17.00,8.06,...,...,6.63,-18.73,Thursday,Thursday,2018/07/19
414498,796,Hexindai ADR,HX,9.2,9.2,8.65,8.8,-0.18,-2.00,"46,849",17.0,8.06,...,...,6.50,-20.36,Friday,Friday,2018/07/20
414499,799,Hexindai ADR,HX,8.55,9.0,8.55,8.81,0.01,0.11,"60,364",17.0,8.06,...,...,6.51,-20.27,Monday,Monday,2018/07/23
414500,800,Hexindai ADR,HX,9.0,9.14,8.9,8.96,0.15,1.70,"37,078",17.0,8.06,...,...,6.62,-18.91,Tuesday,Tuesday,2018/07/24
414501,797,Hexindai ADR,HX,9.04,9.5,9.04,9.5,0.54,6.03,"34,565",17.0,8.06,...,...,7.02,-14.03,Wednesday,Wednesday,2018/07/25
414502,802,Hexindai ADR,HX,9.67,9.67,9.12,9.45,-0.05,-0.53,"55,749",17.00,8.06,...,...,6.98,-14.48,Thursday,Thursday,2018/07/26
414503,801,Hexindai ADR,HX,9.48,9.63,9.31,9.31,-0.14,-1.48,"27,116",17.0,8.06,...,...,6.88,-15.75,Friday,Friday,2018/07/27
414504,804,Hexindai ADR,HX,9.41,9.56,8.96,9.5,0.19,2.04,"36,432",17.0,8.06,...,...,7.02,-14.03,Monday,Monday,2018/07/30
414505,804,Hexindai ADR,HX,9.61,9.65,9.19,9.26,-0.24,-2.53,"32,396",17.0,8.06,...,...,6.84,-16.20,Tuesday,Tuesday,2018/07/31
414506,798,Hexindai ADR,HX,9.09,9.47,8.95,8.95,0.07,0.79,"92,089",17.0,8.06,...,...,6.61,-19.00,Wednesday,Wednesday,2018/08/01
414507,801,Hexindai ADR,HX,9.2,9.4,8.66,9.39,0.44,4.92,"90,850",17.00,8.06,...,...,6.94,-15.02,Thursday,Thursday,2018/08/02
414508,799,Hexindai ADR,HX,9.29,9.3,8.84,9.14,-0.25,-2.66,"48,726",17.00,8.06,...,...,6.75,-17.29,Friday,Friday,2018/08/03
414509,800,Hexindai ADR,HX,9.24,9.24,8.61,8.79,-0.35,-3.83,"40,740",17.0,8.06,...,...,6.49,-20.45,Monday,Monday,2018/08/06
