,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
758855,1513,Sleep Number,SNBR,34.93,35.68,34.82,35.15,0.36,1.03,"606,874",40.72,24.21,...,...,22.68,-6.49,Thursday,Thursday,2018/03/29
758856,1492,Sleep Number,SNBR,35.57,35.95,34.96,35.21,-0.33,-0.93,"265,517",40.72,24.21,...,...,22.72,-6.33,Wednesday,Wednesday,2018/04/11
758857,1494,Sleep Number,SNBR,35.32,35.33,34.8,34.93,-0.28,-0.80,"314,941",40.72,24.21,...,...,22.54,-7.08,Thursday,Thursday,2018/04/12
758858,1500,Sleep Number,SNBR,36.81,37.32,36.76,36.94,0.44,1.21,"784,224",40.72,24.75,...,...,23.83,-1.73,Tuesday,Tuesday,2018/04/17
758859,1504,Sleep Number,SNBR,37.0,37.17,36.37,36.51,-0.43,-1.16,"1,282,343",40.72,24.98,...,...,23.55,-2.87,Wednesday,Wednesday,2018/04/18
758860,1504,Sleep Number,SNBR,30.65,32.0,30.51,31.39,-5.13,-14.04,"5,818,307",40.72,28.23,...,...,20.78,-16.51,Thursday,Thursday,2018/04/19
758861,1502,Sleep Number,SNBR,30.93,30.98,29.14,30.25,-1.14,-3.63,"2,148,464",40.72,28.23,...,...,20.03,-19.54,Friday,Friday,2018/04/20
758862,1502,Sleep Number,SNBR,29.78,30.06,28.71,29.24,-0.33,-1.12,"971,023",40.72,28.23,...,...,19.36,-22.21,Tuesday,Tuesday,2018/04/24
758863,1505,Sleep Number,SNBR,29.28,29.61,28.67,28.94,-0.30,-1.03,"870,111",40.72,28.23,...,...,19.17,-23.01,Wednesday,Wednesday,2018/04/25
758864,1502,Sleep Number,SNBR,29.17,29.98,29.17,29.26,0.24,0.83,"784,760",40.72,28.23,...,...,19.38,-22.16,Friday,Friday,2018/04/27
758865,1504,Sleep Number,SNBR,29.41,29.93,28.32,28.34,-0.92,-3.14,"721,736",40.72,28.23,...,...,18.77,-24.61,Monday,Monday,2018/04/30
758866,1499,Sleep Number,SNBR,28.28,28.63,27.44,28.44,0.10,0.35,"893,401",40.72,27.44,...,...,18.83,-24.34,Tuesday,Tuesday,2018/05/01
758867,1497,Sleep Number,SNBR,28.68,28.75,28.04,28.25,-0.26,-0.91,"873,683",40.72,27.44,...,...,18.71,-24.85,Thursday,Thursday,2018/05/03
758868,1501,Sleep Number,SNBR,28.07,28.71,28.01,28.4,0.15,0.53,"502,129",40.72,27.44,...,...,18.81,-24.45,Friday,Friday,2018/05/04
758869,1506,Sleep Number,SNBR,28.33,28.68,27.71,27.88,-0.52,-1.83,"526,233",40.72,27.44,...,...,18.46,-25.83,Monday,Monday,2018/05/07
758870,1504,Sleep Number,SNBR,28.0,28.53,27.87,28.46,0.58,2.08,"474,924",40.72,27.44,...,...,18.85,-24.29,Tuesday,Tuesday,2018/05/08
758871,1511,Sleep Number,SNBR,28.43,28.53,27.86,28.39,-0.07,-0.25,"657,591",40.72,27.44,...,...,18.80,-24.47,Wednesday,Wednesday,2018/05/09
758872,1497,Sleep Number,SNBR,28.45,28.71,28.1,28.18,-0.21,-0.74,"527,383",40.72,27.44,...,...,18.66,-25.03,Thursday,Thursday,2018/05/10
758873,1508,Sleep Number,SNBR,28.11,28.6,28.03,28.38,0.20,0.71,"417,191",40.72,27.44,...,...,18.79,-24.50,Friday,Friday,2018/05/11
758874,1511,Sleep Number,SNBR,28.55,28.59,28.18,28.35,-0.03,-0.11,"401,418",40.72,27.44,...,...,18.77,-24.58,Monday,Monday,2018/05/14
758875,1506,Sleep Number,SNBR,28.18,28.69,28.18,28.42,0.07,0.25,"458,279",40.72,27.44,...,...,18.82,-24.39,Tuesday,Tuesday,2018/05/15
758876,1514,Sleep Number,SNBR,28.59,29.04,28.5,28.86,0.44,1.55,"378,156",40.72,27.44,...,...,19.11,-23.22,Wednesday,Wednesday,2018/05/16
758877,1509,Sleep Number,SNBR,28.84,29.63,28.82,29.47,0.61,2.11,"448,122",40.72,27.44,...,...,19.52,-21.60,Thursday,Thursday,2018/05/17
758878,1509,Sleep Number,SNBR,29.58,29.72,29.27,29.4,-0.07,-0.24,"432,583",40.72,27.44,...,...,19.47,-21.79,Friday,Friday,2018/05/18
758879,1507,Sleep Number,SNBR,29.45,29.78,29.25,29.49,0.09,0.31,"318,843",40.72,27.44,...,...,19.53,-21.55,Monday,Monday,2018/05/21
758880,1510,Sleep Number,SNBR,29.5,29.57,28.49,28.55,-0.94,-3.19,"385,019",40.72,27.44,...,...,18.91,-24.05,Tuesday,Tuesday,2018/05/22
758881,1502,Sleep Number,SNBR,28.5,28.73,28.03,28.18,-0.37,-1.30,"391,061",40.72,27.44,...,...,18.66,-25.03,Wednesday,Wednesday,2018/05/23
758882,1508,Sleep Number,SNBR,28.23,28.7,27.93,28.32,0.14,0.50,"305,442",40.72,27.44,...,...,18.75,-24.66,Thursday,Thursday,2018/05/24
758883,1514,Sleep Number,SNBR,28.38,28.5,28.0,28.08,-0.24,-0.85,"295,421",40.72,27.44,...,...,18.60,-25.30,Friday,Friday,2018/05/25
758884,1508,Sleep Number,SNBR,27.96,28.56,27.78,28.49,0.41,1.46,"334,857",40.72,27.44,...,...,18.87,-24.21,Tuesday,Tuesday,2018/05/29
758885,1515,Sleep Number,SNBR,28.66,28.66,28.1,28.4,-0.09,-0.32,"470,436",40.72,27.44,...,...,18.81,-24.45,Wednesday,Wednesday,2018/05/30
758886,1507,Sleep Number,SNBR,28.48,28.74,27.82,27.97,-0.43,-1.51,"347,141",40.72,27.44,...,...,18.52,-25.59,Thursday,Thursday,2018/05/31
758887,1517,Sleep Number,SNBR,28.17,28.94,27.93,28.4,0.43,1.54,"372,199",40.72,27.44,...,...,18.81,-24.45,Friday,Friday,2018/06/01
758888,1517,Sleep Number,SNBR,28.46,29.16,28.46,29.15,0.75,2.64,"333,143",40.72,27.44,...,...,19.30,-22.45,Monday,Monday,2018/06/04
758889,1513,Sleep Number,SNBR,29.05,29.52,28.74,29.34,0.19,0.65,"688,360",40.72,27.44,...,...,19.43,-21.95,Tuesday,Tuesday,2018/06/05
758890,1524,Sleep Number,SNBR,29.43,29.84,29.17,29.71,0.37,1.26,"351,874",40.72,27.44,...,...,19.68,-20.96,Wednesday,Wednesday,2018/06/06
758891,1521,Sleep Number,SNBR,29.76,30.17,29.62,29.7,-0.01,-0.03,"309,815",40.72,27.44,...,...,19.67,-20.99,Thursday,Thursday,2018/06/07
758892,1518,Sleep Number,SNBR,29.82,30.23,29.74,30.01,0.31,1.04,"303,266",40.72,27.44,...,...,19.87,-20.16,Friday,Friday,2018/06/08
758893,1516,Sleep Number,SNBR,29.89,30.76,29.66,30.49,0.48,1.60,"373,422",40.72,27.44,...,...,20.19,-18.89,Monday,Monday,2018/06/11
758894,1513,Sleep Number,SNBR,30.66,31.06,30.42,30.94,0.45,1.48,"294,625",40.72,27.44,...,...,20.49,-17.69,Tuesday,Tuesday,2018/06/12
758895,1515,Sleep Number,SNBR,30.87,31.27,30.29,30.51,-0.43,-1.39,"326,210",40.72,27.44,...,...,20.21,-18.83,Wednesday,Wednesday,2018/06/13
758896,1517,Sleep Number,SNBR,30.58,30.69,29.04,29.79,-0.72,-2.36,"1,003,815",40.72,27.44,...,...,19.73,-20.75,Thursday,Thursday,2018/06/14
758897,1514,Sleep Number,SNBR,29.39,30.19,29.09,29.79,...,...,"899,266",40.72,27.44,...,...,19.73,-20.75,Friday,Friday,2018/06/15
