,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211921,461,Crinetics Pharmaceuticals,CRNX,19.25,25.5,19.23,24.51,7.51,44.18,"3,578,145",25.5,17.0,...,...,...,...,Wednesday,Wednesday,2018/07/18
211922,465,Crinetics Pharmaceuticals,CRNX,23.52,24.49,22.55,22.66,-1.85,-7.55,"248,307",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
211923,461,Crinetics Pharmaceuticals,CRNX,22.78,23.6,22.75,23.0,0.34,1.50,"109,520",25.5,19.23,...,...,...,...,Friday,Friday,2018/07/20
211924,461,Crinetics Pharmaceuticals,CRNX,23.06,25.13,22.63,25.13,2.13,9.26,"176,568",25.5,19.23,...,...,...,...,Monday,Monday,2018/07/23
211925,461,Crinetics Pharmaceuticals,CRNX,25.22,26.17,24.16,25.11,-0.02,-0.08,"60,822",26.17,19.23,...,...,...,...,Tuesday,Tuesday,2018/07/24
211926,463,Crinetics Pharmaceuticals,CRNX,25.02,25.5,24.0,25.35,0.24,0.96,"47,890",26.17,19.23,...,...,...,...,Wednesday,Wednesday,2018/07/25
211927,466,Crinetics Pharmaceuticals,CRNX,25.2,25.87,24.04,24.9,-0.45,-1.78,"23,822",26.17,19.23,...,...,...,...,Thursday,Thursday,2018/07/26
211928,464,Crinetics Pharmaceuticals,CRNX,25.69,25.78,23.5,24.39,-0.51,-2.05,"14,236",26.17,19.23,...,...,...,...,Friday,Friday,2018/07/27
211929,468,Crinetics Pharmaceuticals,CRNX,24.01,26.43,23.11,25.58,1.19,4.88,"32,122",26.43,19.23,...,...,...,...,Monday,Monday,2018/07/30
211930,465,Crinetics Pharmaceuticals,CRNX,25.44,25.44,24.15,24.61,-0.97,-3.79,"39,488",26.43,19.23,...,...,...,...,Tuesday,Tuesday,2018/07/31
211931,463,Crinetics Pharmaceuticals,CRNX,24.77,26.25,24.15,25.4,0.79,3.21,"149,819",26.43,19.23,...,...,...,...,Wednesday,Wednesday,2018/08/01
211932,464,Crinetics Pharmaceuticals,CRNX,25.4,27.25,24.3,26.3,0.90,3.54,"105,464",27.25,19.23,...,...,...,...,Thursday,Thursday,2018/08/02
211933,460,Crinetics Pharmaceuticals,CRNX,25.91,28.6,25.8,25.84,-0.46,-1.75,"40,361",28.60,19.23,...,...,...,...,Friday,Friday,2018/08/03
211934,461,Crinetics Pharmaceuticals,CRNX,26.28,26.89,25.02,26.62,0.78,3.02,"25,136",28.6,19.23,...,...,...,...,Monday,Monday,2018/08/06
211935,459,Crinetics Pharmaceuticals,CRNX,26.69,29.84,25.13,26.2,-0.42,-1.58,"108,980",29.84,19.23,...,...,...,...,Tuesday,Tuesday,2018/08/07
211936,461,Crinetics Pharmaceuticals,CRNX,26.66,28.12,26.3,28.0,1.80,6.87,"134,982",29.84,19.23,...,...,...,...,Wednesday,Wednesday,2018/08/08
211937,460,Crinetics Pharmaceuticals,CRNX,27.76,30.25,27.76,29.84,1.84,6.57,"60,923",30.25,19.23,...,...,...,...,Thursday,Thursday,2018/08/09
211938,461,Crinetics Pharmaceuticals,CRNX,30.0,32.79,30.0,30.68,0.84,2.82,"70,577",32.79,19.23,...,...,...,...,Friday,Friday,2018/08/10
211939,465,Crinetics Pharmaceuticals,CRNX,30.38,32.44,28.06,31.38,0.70,2.28,"336,659",32.79,19.23,...,...,...,...,Monday,Monday,2018/08/13
211940,464,Crinetics Pharmaceuticals,CRNX,31.09,31.13,28.29,30.65,-0.73,-2.33,"52,141",32.79,19.23,...,...,...,...,Tuesday,Tuesday,2018/08/14
211941,463,Crinetics Pharmaceuticals,CRNX,30.68,30.68,29.0,29.97,-0.68,-2.22,"144,063",32.79,19.23,...,...,...,...,Wednesday,Wednesday,2018/08/15
211942,463,Crinetics Pharmaceuticals,CRNX,30.38,31.04,27.88,30.81,0.84,2.80,"159,261",32.79,19.23,...,...,...,...,Thursday,Thursday,2018/08/16
211943,464,Crinetics Pharmaceuticals,CRNX,31.01,34.0,30.55,32.7,1.89,6.13,"160,070",34.0,19.23,...,...,...,...,Friday,Friday,2018/08/17
211944,467,Crinetics Pharmaceuticals,CRNX,32.39,33.45,31.38,31.99,-0.71,-2.17,"160,029",34.0,19.23,...,...,...,...,Monday,Monday,2018/08/20
211945,465,Crinetics Pharmaceuticals,CRNX,32.35,32.35,30.13,31.65,-0.34,-1.06,"315,453",34.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/08/21
211946,463,Crinetics Pharmaceuticals,CRNX,31.75,33.13,30.07,31.93,0.28,0.88,"266,144",34.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/08/22
211947,461,Crinetics Pharmaceuticals,CRNX,31.8,33.86,31.3,33.07,1.14,3.57,"143,123",34.0,19.23,...,...,...,...,Thursday,Thursday,2018/08/23
211948,461,Crinetics Pharmaceuticals,CRNX,33.94,34.5,31.88,32.74,-0.33,-1.00,"43,285",34.5,19.23,...,...,...,...,Friday,Friday,2018/08/24
211949,465,Crinetics Pharmaceuticals,CRNX,32.39,32.98,31.48,32.02,-0.72,-2.20,"86,317",34.5,19.23,...,...,...,...,Monday,Monday,2018/08/27
211950,465,Crinetics Pharmaceuticals,CRNX,31.79,32.94,31.77,32.76,0.74,2.31,"16,440",34.5,19.23,...,...,...,...,Tuesday,Tuesday,2018/08/28
211951,464,Crinetics Pharmaceuticals,CRNX,32.98,33.47,30.46,30.87,-1.89,-5.77,"23,875",34.50,19.23,...,...,...,...,Wednesday,Wednesday,2018/08/29
211952,461,Crinetics Pharmaceuticals,CRNX,30.46,35.04,29.97,30.32,-0.55,-1.78,"199,489",35.04,19.23,...,...,...,...,Thursday,Thursday,2018/08/30
211953,464,Crinetics Pharmaceuticals,CRNX,29.96,30.46,29.5,29.99,-0.33,-1.09,"21,248",35.04,19.23,...,...,...,...,Friday,Friday,2018/08/31
211954,465,Crinetics Pharmaceuticals,CRNX,29.95,31.16,29.26,30.1,0.11,0.37,"91,186",35.04,19.23,...,...,...,...,Tuesday,Tuesday,2018/09/04
211955,463,Crinetics Pharmaceuticals,CRNX,30.29,30.99,29.11,30.21,0.11,0.37,"44,456",35.04,19.23,...,...,...,...,Wednesday,Wednesday,2018/09/05
211956,463,Crinetics Pharmaceuticals,CRNX,30.0,33.48,30.0,33.48,3.27,10.82,"78,549",35.04,19.23,...,...,...,...,Thursday,Thursday,2018/09/06
211957,464,Crinetics Pharmaceuticals,CRNX,32.99,37.72,32.6,36.63,3.15,9.41,"64,037",37.72,19.23,...,...,...,...,Friday,Friday,2018/09/07
211958,465,Crinetics Pharmaceuticals,CRNX,37.5,42.0,35.58,36.59,-0.04,-0.11,"130,039",42.0,19.23,...,...,...,...,Monday,Monday,2018/09/10
211959,466,Crinetics Pharmaceuticals,CRNX,37.11,38.4,34.05,35.87,-0.72,-1.97,"56,845",42.00,19.23,...,...,...,...,Tuesday,Tuesday,2018/09/11
211960,465,Crinetics Pharmaceuticals,CRNX,36.15,37.39,34.95,36.8,0.93,2.59,"39,376",42.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/09/12
211961,465,Crinetics Pharmaceuticals,CRNX,37.29,38.51,35.7,36.3,-0.50,-1.36,"41,187",42.00,19.23,...,...,...,...,Thursday,Thursday,2018/09/13
211962,466,Crinetics Pharmaceuticals,CRNX,36.72,37.25,33.7,33.7,-2.60,-7.16,"88,612",42.00,19.23,...,...,...,...,Friday,Friday,2018/09/14
211963,466,Crinetics Pharmaceuticals,CRNX,33.51,33.7,31.51,31.71,-1.99,-5.91,"49,903",42.00,19.23,...,...,...,...,Monday,Monday,2018/09/17
211964,462,Crinetics Pharmaceuticals,CRNX,31.71,35.99,29.97,31.65,-0.06,-0.19,"75,582",42.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/09/18
211965,466,Crinetics Pharmaceuticals,CRNX,32.01,34.98,31.0,31.75,0.10,0.32,"152,316",42.00,19.23,...,...,...,...,Wednesday,Wednesday,2018/09/19
211966,469,Crinetics Pharmaceuticals,CRNX,32.0,34.8,30.38,30.56,-1.19,-3.75,"87,688",42.00,19.23,...,...,...,...,Thursday,Thursday,2018/09/20
211967,468,Crinetics Pharmaceuticals,CRNX,30.52,32.54,29.33,31.18,0.62,2.03,"769,994",42.0,19.23,...,...,...,...,Friday,Friday,2018/09/21
211968,466,Crinetics Pharmaceuticals,CRNX,31.28,31.59,29.02,30.11,-1.07,-3.43,"94,997",42.0,19.23,...,...,...,...,Monday,Monday,2018/09/24
211969,466,Crinetics Pharmaceuticals,CRNX,30.47,32.24,28.01,28.01,-2.10,-6.97,"82,755",42.00,19.23,...,...,...,...,Tuesday,Tuesday,2018/09/25
211970,468,Crinetics Pharmaceuticals,CRNX,28.44,28.61,26.0,26.74,-1.27,-4.53,"51,120",42.00,19.23,...,...,...,...,Wednesday,Wednesday,2018/09/26
211971,466,Crinetics Pharmaceuticals,CRNX,26.83,27.86,25.6,26.89,0.15,0.56,"44,431",42.00,19.23,...,...,...,...,Thursday,Thursday,2018/09/27
211972,469,Crinetics Pharmaceuticals,CRNX,26.92,28.86,25.85,28.65,1.76,6.55,"44,444",42.00,19.23,...,...,...,...,Friday,Friday,2018/09/28
211973,466,Crinetics Pharmaceuticals,CRNX,29.34,29.92,26.42,27.49,-1.16,-4.05,"106,478",42.00,19.23,...,...,...,...,Monday,Monday,2018/10/01
211974,463,Crinetics Pharmaceuticals,CRNX,27.57,29.28,26.45,27.54,0.05,0.18,"51,529",42.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/10/02
211975,464,Crinetics Pharmaceuticals,CRNX,27.58,27.76,26.38,26.69,-0.85,-3.09,"46,182",42.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/10/03
211976,465,Crinetics Pharmaceuticals,CRNX,26.71,26.86,23.45,24.17,-2.52,-9.44,"73,660",42.00,19.23,...,...,...,...,Thursday,Thursday,2018/10/04
211977,462,Crinetics Pharmaceuticals,CRNX,24.32,24.32,22.61,23.24,-0.93,-3.85,"65,992",42.0,19.23,...,...,...,...,Friday,Friday,2018/10/05
211978,461,Crinetics Pharmaceuticals,CRNX,23.2,24.8,22.61,23.45,0.21,0.90,"71,051",42.0,19.23,...,...,...,...,Monday,Monday,2018/10/08
211979,465,Crinetics Pharmaceuticals,CRNX,23.41,24.99,22.24,23.32,-0.13,-0.55,"90,140",42.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/10/09
211980,466,Crinetics Pharmaceuticals,CRNX,23.24,24.97,22.27,22.5,-0.82,-3.52,"91,646",42.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/10/10
211981,465,Crinetics Pharmaceuticals,CRNX,22.42,24.99,22.42,23.61,1.11,4.93,"35,955",42.0,19.23,...,...,...,...,Thursday,Thursday,2018/10/11
211982,463,Crinetics Pharmaceuticals,CRNX,23.73,24.74,23.26,23.91,0.30,1.27,"31,956",42.00,19.23,...,...,...,...,Friday,Friday,2018/10/12
211983,466,Crinetics Pharmaceuticals,CRNX,24.06,24.06,22.54,22.85,-1.06,-4.43,"21,042",42.00,19.23,...,...,...,...,Monday,Monday,2018/10/15
211984,468,Crinetics Pharmaceuticals,CRNX,23.05,23.91,20.31,23.43,0.58,2.54,"37,986",42.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/10/16
211985,466,Crinetics Pharmaceuticals,CRNX,23.31,23.91,21.81,23.47,0.04,0.17,"53,465",42.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/10/17
211986,464,Crinetics Pharmaceuticals,CRNX,23.2,23.85,22.58,23.4,-0.07,-0.30,"27,315",42.0,19.23,...,...,...,...,Thursday,Thursday,2018/10/18
211987,465,Crinetics Pharmaceuticals,CRNX,23.25,23.79,22.14,22.87,-0.53,-2.26,"208,942",42.0,19.23,...,...,...,...,Friday,Friday,2018/10/19
211988,463,Crinetics Pharmaceuticals,CRNX,22.91,22.91,21.31,22.4,-0.47,-2.06,"98,594",42.0,19.23,...,...,...,...,Monday,Monday,2018/10/22
211989,467,Crinetics Pharmaceuticals,CRNX,22.07,23.83,21.86,22.41,0.01,0.04,"77,271",42.0,19.23,...,...,...,...,Tuesday,Tuesday,2018/10/23
211990,466,Crinetics Pharmaceuticals,CRNX,22.55,23.56,21.79,22.47,0.06,0.27,"35,561",42.0,19.23,...,...,...,...,Wednesday,Wednesday,2018/10/24
211991,468,Crinetics Pharmaceuticals,CRNX,22.43,25.47,22.24,25.0,2.53,11.26,"37,443",42.00,19.23,...,...,...,...,Thursday,Thursday,2018/10/25
211992,467,Crinetics Pharmaceuticals,CRNX,24.69,26.07,24.69,25.33,0.33,1.32,"17,803",42.0,19.23,...,...,...,...,Friday,Friday,2018/10/26
211993,465,Crinetics Pharmaceuticals,CRNX,25.71,27.74,23.6,23.94,-1.39,-5.49,"57,885",42.00,19.23,...,...,...,...,Monday,Monday,2018/10/29
