,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343829,695,Frontier Communications,FTR,7.26,7.44,7.17,7.42,0.18,2.49,"2,083,017",32.85,6.08,...,...,...,9.76,Thursday,Thursday,2018/03/29
343830,683,Frontier Communications,FTR,8.56,8.91,8.42,8.87,0.17,1.95,"2,847,596",31.20,6.08,...,...,...,31.21,Wednesday,Wednesday,2018/04/11
343831,686,Frontier Communications,FTR,8.82,8.82,8.02,8.11,-0.76,-8.57,"3,788,862",30.75,6.08,...,...,...,19.97,Thursday,Thursday,2018/04/12
343832,689,Frontier Communications,FTR,8.56,9.0,8.56,8.78,0.21,2.45,"2,262,286",29.85,6.08,...,...,...,29.88,Tuesday,Tuesday,2018/04/17
343833,690,Frontier Communications,FTR,8.78,8.99,8.78,8.96,0.18,2.05,"1,671,072",29.85,6.08,...,...,...,32.54,Wednesday,Wednesday,2018/04/18
343834,692,Frontier Communications,FTR,8.93,8.97,8.46,8.49,-0.47,-5.25,"2,640,311",29.85,6.08,...,...,...,25.59,Thursday,Thursday,2018/04/19
343835,691,Frontier Communications,FTR,8.46,8.57,8.23,8.28,-0.21,-2.47,"1,960,801",29.85,6.08,...,...,...,22.49,Friday,Friday,2018/04/20
343836,691,Frontier Communications,FTR,8.41,8.61,8.2,8.46,0.13,1.56,"1,993,331",29.85,6.08,...,...,...,25.15,Tuesday,Tuesday,2018/04/24
343837,690,Frontier Communications,FTR,8.49,8.63,8.35,8.52,0.06,0.71,"2,458,419",29.55,6.08,...,...,...,26.04,Wednesday,Wednesday,2018/04/25
343838,687,Frontier Communications,FTR,8.21,8.43,8.04,8.42,0.21,2.56,"2,474,911",29.10,6.08,...,...,...,24.56,Friday,Friday,2018/04/27
343839,688,Frontier Communications,FTR,8.41,8.51,8.22,8.3,-0.12,-1.43,"1,394,183",29.1,6.08,...,...,...,22.78,Monday,Monday,2018/04/30
343840,686,Frontier Communications,FTR,8.3,8.41,8.1,8.15,-0.15,-1.81,"1,926,225",29.1,6.08,...,...,...,20.56,Tuesday,Tuesday,2018/05/01
343841,681,Frontier Communications,FTR,10.33,11.07,10.18,11.05,0.67,6.45,"8,183,389",24.75,6.08,...,...,...,63.46,Thursday,Thursday,2018/05/03
343842,689,Frontier Communications,FTR,11.0,11.61,10.83,11.34,0.29,2.62,"4,869,897",23.25,6.08,...,...,...,67.75,Friday,Friday,2018/05/04
343843,691,Frontier Communications,FTR,11.34,11.64,10.53,10.56,-0.78,-6.88,"4,458,487",23.25,6.08,...,...,...,56.21,Monday,Monday,2018/05/07
343844,693,Frontier Communications,FTR,10.54,10.62,9.7,9.78,-0.78,-7.39,"5,811,550",23.10,6.08,...,...,...,44.67,Tuesday,Tuesday,2018/05/08
343845,692,Frontier Communications,FTR,9.26,9.36,8.85,9.06,-0.72,-7.36,"6,207,929",23.10,6.08,...,...,...,34.02,Wednesday,Wednesday,2018/05/09
343846,689,Frontier Communications,FTR,9.07,9.28,8.79,9.13,0.07,0.77,"3,881,647",23.1,6.08,...,...,...,35.06,Thursday,Thursday,2018/05/10
343847,691,Frontier Communications,FTR,9.16,9.51,8.91,9.03,-0.10,-1.10,"2,920,697",23.1,6.08,...,...,...,33.58,Friday,Friday,2018/05/11
343848,691,Frontier Communications,FTR,9.05,9.4,9.02,9.24,0.21,2.33,"2,007,324",23.1,6.08,...,...,...,36.69,Monday,Monday,2018/05/14
343849,692,Frontier Communications,FTR,9.16,9.45,9.06,9.31,0.07,0.76,"1,900,536",23.1,6.08,...,...,...,37.72,Tuesday,Tuesday,2018/05/15
343850,695,Frontier Communications,FTR,9.32,9.52,9.21,9.38,0.07,0.75,"1,509,264",23.1,6.08,...,...,...,38.76,Wednesday,Wednesday,2018/05/16
343851,691,Frontier Communications,FTR,9.38,9.53,9.21,9.29,-0.09,-0.96,"2,477,593",23.10,6.08,...,...,...,37.43,Thursday,Thursday,2018/05/17
343852,690,Frontier Communications,FTR,9.3,9.43,9.13,9.27,-0.02,-0.22,"1,441,546",23.1,6.08,...,...,...,37.13,Friday,Friday,2018/05/18
343853,691,Frontier Communications,FTR,9.26,9.62,9.21,9.6,0.33,3.56,"2,068,788",23.10,6.08,...,...,...,42.01,Monday,Monday,2018/05/21
343854,692,Frontier Communications,FTR,9.65,9.87,9.49,9.52,-0.08,-0.83,"2,026,894",22.5,6.08,...,...,...,40.83,Tuesday,Tuesday,2018/05/22
343855,689,Frontier Communications,FTR,9.5,9.5,8.34,8.36,-1.16,-12.18,"6,339,705",21.30,6.08,...,...,...,23.67,Wednesday,Wednesday,2018/05/23
343856,691,Frontier Communications,FTR,8.31,8.31,7.67,7.75,-0.61,-7.30,"5,614,382",21.00,6.08,...,...,...,14.64,Thursday,Thursday,2018/05/24
343857,690,Frontier Communications,FTR,7.76,7.84,7.22,7.69,-0.06,-0.77,"4,544,110",21.00,6.08,...,...,...,13.76,Friday,Friday,2018/05/25
343858,688,Frontier Communications,FTR,7.52,8.01,7.49,7.68,-0.01,-0.13,"3,461,737",21.00,6.08,...,...,...,13.61,Tuesday,Tuesday,2018/05/29
343859,692,Frontier Communications,FTR,7.74,7.85,7.55,7.74,0.06,0.78,"3,108,053",21.00,6.08,...,...,...,14.50,Wednesday,Wednesday,2018/05/30
343860,686,Frontier Communications,FTR,7.67,7.78,7.17,7.43,-0.31,-4.01,"5,261,603",21.0,6.08,...,...,...,9.91,Thursday,Thursday,2018/05/31
343861,692,Frontier Communications,FTR,7.42,7.53,7.3,7.49,0.06,0.81,"7,220,816",21.00,6.08,...,...,...,10.80,Friday,Friday,2018/06/01
343862,692,Frontier Communications,FTR,7.54,7.73,7.5,7.68,0.19,2.54,"2,106,626",21.00,6.08,...,...,...,13.61,Monday,Monday,2018/06/04
343863,689,Frontier Communications,FTR,7.69,7.71,7.5,7.7,0.02,0.26,"2,425,576",21.0,6.08,...,...,...,13.91,Tuesday,Tuesday,2018/06/05
343864,696,Frontier Communications,FTR,7.73,7.75,7.3,7.32,-0.38,-4.94,"3,799,421",21.00,6.08,...,...,...,8.28,Wednesday,Wednesday,2018/06/06
343865,699,Frontier Communications,FTR,7.3,7.43,7.24,7.32,...,...,"3,557,788",21.00,6.08,...,...,...,8.28,Thursday,Thursday,2018/06/07
