,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371094,843,GeoPark,GPRK,12.23,12.74,12.23,12.4,0.21,1.72,"269,106",12.75,6.48,...,...,...,25.13,Thursday,Thursday,2018/03/29
371095,836,GeoPark,GPRK,12.33,12.59,12.24,12.42,0.14,1.14,"323,654",12.80,6.48,...,...,...,25.33,Wednesday,Wednesday,2018/04/11
371096,838,GeoPark,GPRK,12.36,12.75,12.36,12.6,0.18,1.45,"425,314",12.80,6.48,...,...,...,27.14,Thursday,Thursday,2018/04/12
371097,832,GeoPark,GPRK,13.55,13.71,13.3,13.62,0.42,3.18,"808,532",13.71,6.48,...,...,...,37.44,Tuesday,Tuesday,2018/04/17
371098,834,GeoPark,GPRK,13.78,14.73,13.71,14.65,1.03,7.56,"472,522",14.73,6.48,...,...,...,47.83,Wednesday,Wednesday,2018/04/18
371099,838,GeoPark,GPRK,14.75,15.39,14.6,15.02,0.37,2.53,"734,829",15.39,6.48,...,...,...,51.56,Thursday,Thursday,2018/04/19
371100,834,GeoPark,GPRK,15.02,15.15,14.72,14.95,-0.07,-0.47,"341,607",15.39,6.48,...,...,...,50.86,Friday,Friday,2018/04/20
371101,835,GeoPark,GPRK,14.62,14.99,14.41,14.55,0.02,0.14,"219,823",15.39,6.48,...,...,...,46.82,Tuesday,Tuesday,2018/04/24
371102,840,GeoPark,GPRK,14.49,14.67,14.08,14.5,-0.05,-0.34,"157,026",15.39,6.48,...,...,...,46.32,Wednesday,Wednesday,2018/04/25
371103,837,GeoPark,GPRK,14.47,14.63,14.1,14.47,-0.05,-0.34,"145,021",15.39,6.48,...,...,...,46.01,Friday,Friday,2018/04/27
371104,836,GeoPark,GPRK,14.41,14.8,14.0,14.68,0.21,1.45,"197,256",15.39,6.48,...,...,...,48.13,Monday,Monday,2018/04/30
