,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129708,242,Berry Petroleum,BRY,13.25,14.1,12.9,13.25,-0.75,-5.36,"5,064,488",17.00,3.00,...,...,...,48.88,Thursday,Thursday,2018/07/26
129709,241,Berry Petroleum,BRY,13.06,13.99,12.51,13.29,0.04,0.30,"1,023,075",17.0,3.0,...,...,...,49.33,Friday,Friday,2018/07/27
129710,244,Berry Petroleum,BRY,13.23,13.84,13.23,13.8,0.51,3.84,"845,050",17.0,3.0,...,...,...,55.06,Monday,Monday,2018/07/30
129711,241,Berry Petroleum,BRY,13.87,13.95,13.65,13.75,-0.05,-0.36,"737,220",17.0,3.0,...,...,...,54.49,Tuesday,Tuesday,2018/07/31
129712,240,Berry Petroleum,BRY,13.77,13.87,13.5,13.61,-0.14,-1.02,"362,167",17.0,3.0,...,...,...,52.92,Wednesday,Wednesday,2018/08/01
129713,240,Berry Petroleum,BRY,13.55,13.63,13.3,13.3,-0.31,-2.28,"583,938",17.00,3.00,...,...,...,49.44,Thursday,Thursday,2018/08/02
129714,239,Berry Petroleum,BRY,13.36,13.63,13.11,13.38,0.08,0.60,"594,623",17.00,3.00,...,...,...,50.34,Friday,Friday,2018/08/03
129715,239,Berry Petroleum,BRY,13.39,13.69,13.25,13.55,0.17,1.27,"246,633",17.0,3.0,...,...,...,52.25,Monday,Monday,2018/08/06
129716,237,Berry Petroleum,BRY,13.74,13.75,12.9,13.33,-0.22,-1.62,"548,446",17.0,3.0,...,...,...,49.78,Tuesday,Tuesday,2018/08/07
129717,240,Berry Petroleum,BRY,13.31,13.75,12.86,13.23,-0.10,-0.75,"473,157",17.0,3.0,...,...,...,48.65,Wednesday,Wednesday,2018/08/08
129718,239,Berry Petroleum,BRY,13.24,13.54,13.1,13.1,-0.13,-0.98,"263,208",17.0,3.0,...,...,...,47.19,Thursday,Thursday,2018/08/09
129719,240,Berry Petroleum,BRY,13.01,13.5,11.71,13.39,0.29,2.21,"375,136",17.00,3.00,...,...,...,50.45,Friday,Friday,2018/08/10
129720,242,Berry Petroleum,BRY,13.28,13.71,12.89,13.0,-0.39,-2.91,"545,013",17.00,3.00,...,...,...,46.07,Monday,Monday,2018/08/13
129721,241,Berry Petroleum,BRY,13.09,13.27,12.82,12.99,-0.01,-0.08,"276,403",17.0,3.0,...,...,...,45.96,Tuesday,Tuesday,2018/08/14
129722,242,Berry Petroleum,BRY,12.11,13.1,12.11,12.73,-0.26,-2.00,"438,953",17.0,3.0,...,...,...,43.03,Wednesday,Wednesday,2018/08/15
129723,241,Berry Petroleum,BRY,12.72,13.3,12.53,12.74,0.01,0.08,"589,640",17.0,3.0,...,...,...,43.15,Thursday,Thursday,2018/08/16
129724,241,Berry Petroleum,BRY,12.62,13.1,12.62,12.84,0.10,0.78,"253,770",17.0,3.0,...,...,...,44.27,Friday,Friday,2018/08/17
129725,243,Berry Petroleum,BRY,13.11,13.14,12.8,13.0,0.16,1.25,"706,542",17.0,3.0,...,...,...,46.07,Monday,Monday,2018/08/20
129726,241,Berry Petroleum,BRY,13.15,13.48,12.91,13.28,0.28,2.15,"1,093,306",17.0,3.0,...,...,...,49.21,Tuesday,Tuesday,2018/08/21
129727,239,Berry Petroleum,BRY,13.49,13.76,13.15,13.5,0.22,1.66,"1,173,841",17.0,3.0,...,...,...,51.69,Wednesday,Wednesday,2018/08/22
129728,240,Berry Petroleum,BRY,13.74,14.03,13.35,14.03,0.53,3.93,"1,272,083",17.0,3.0,...,...,...,57.64,Thursday,Thursday,2018/08/23
129729,240,Berry Petroleum,BRY,14.25,16.26,14.24,15.46,1.43,10.19,"1,282,594",17.0,3.0,...,...,...,73.71,Friday,Friday,2018/08/24
129730,241,Berry Petroleum,BRY,15.44,15.96,15.28,15.73,0.27,1.75,"595,779",17.0,3.0,...,...,...,76.74,Monday,Monday,2018/08/27
129731,241,Berry Petroleum,BRY,15.75,16.05,15.69,15.99,0.26,1.65,"570,515",17.0,3.0,...,...,...,79.66,Tuesday,Tuesday,2018/08/28
129732,239,Berry Petroleum,BRY,15.94,16.11,15.69,16.0,0.01,0.06,"447,250",17.00,3.00,...,...,...,79.78,Wednesday,Wednesday,2018/08/29
129733,240,Berry Petroleum,BRY,16.01,16.45,15.83,16.28,0.28,1.75,"401,235",17.00,3.00,...,...,...,82.92,Thursday,Thursday,2018/08/30
129734,240,Berry Petroleum,BRY,16.5,16.5,16.25,16.39,0.11,0.68,"516,511",17.0,3.0,...,...,...,84.16,Friday,Friday,2018/08/31
129735,240,Berry Petroleum,BRY,16.39,16.48,15.72,15.85,-0.54,-3.29,"666,991",17.0,3.0,...,...,...,78.09,Tuesday,Tuesday,2018/09/04
129736,240,Berry Petroleum,BRY,15.88,16.3,15.88,16.26,0.41,2.59,"657,397",17.0,3.0,...,...,...,82.70,Wednesday,Wednesday,2018/09/05
129737,240,Berry Petroleum,BRY,16.28,16.5,15.37,15.69,-0.57,-3.51,"749,378",17.0,3.0,...,...,...,76.29,Thursday,Thursday,2018/09/06
129738,240,Berry Petroleum,BRY,15.7,16.1,15.46,15.75,0.06,0.38,"449,843",17.0,3.0,...,...,...,76.97,Friday,Friday,2018/09/07
129739,240,Berry Petroleum,BRY,15.87,16.31,15.66,15.93,0.18,1.14,"394,537",17.0,3.0,...,...,...,78.99,Monday,Monday,2018/09/10
129740,240,Berry Petroleum,BRY,15.9,16.39,15.71,16.14,0.21,1.32,"455,460",17.00,3.00,...,...,...,81.35,Tuesday,Tuesday,2018/09/11
129741,242,Berry Petroleum,BRY,16.13,16.73,15.6,15.7,-0.44,-2.73,"655,546",17.0,3.0,...,...,...,76.40,Wednesday,Wednesday,2018/09/12
129742,241,Berry Petroleum,BRY,15.61,16.14,15.61,16.01,0.40,2.56,"420,401",17.00,3.00,...,...,...,79.89,Thursday,Thursday,2018/09/13
129743,242,Berry Petroleum,BRY,16.0,16.27,15.68,15.76,-0.25,-1.56,"381,734",17.00,3.00,...,...,...,77.08,Friday,Friday,2018/09/14
129744,243,Berry Petroleum,BRY,15.76,16.1,15.76,15.93,0.17,1.08,"531,502",17.00,3.00,...,...,...,78.99,Monday,Monday,2018/09/17
129745,241,Berry Petroleum,BRY,16.09,16.64,16.05,16.34,0.41,2.57,"729,221",17.0,3.0,...,...,...,83.60,Tuesday,Tuesday,2018/09/18
129746,244,Berry Petroleum,BRY,16.34,16.73,16.25,16.36,0.02,0.12,"699,740",17.00,3.00,...,...,...,83.82,Wednesday,Wednesday,2018/09/19
129747,245,Berry Petroleum,BRY,16.38,16.48,16.09,16.37,0.01,0.06,"548,236",17.00,3.00,...,...,...,83.93,Thursday,Thursday,2018/09/20
