,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285243,576,Enphase Energy,ENPH,4.59,4.83,4.51,4.57,-0.02,-0.44,"1,656,134",5.58,0.65,...,...,...,89.63,Thursday,Thursday,2018/03/29
285244,566,Enphase Energy,ENPH,4.03,4.12,3.9,3.96,-0.04,-1.00,"938,413",5.58,0.65,...,...,...,64.32,Wednesday,Wednesday,2018/04/11
285245,569,Enphase Energy,ENPH,3.97,4.26,3.97,4.07,0.11,2.78,"1,069,953",5.58,0.65,...,...,...,68.88,Thursday,Thursday,2018/04/12
285246,571,Enphase Energy,ENPH,3.99,4.3,3.99,4.26,0.30,7.58,"1,495,793",5.58,0.65,...,...,...,76.76,Tuesday,Tuesday,2018/04/17
285247,573,Enphase Energy,ENPH,4.27,4.42,4.18,4.25,-0.01,-0.23,"1,065,797",5.58,0.65,...,...,...,76.35,Wednesday,Wednesday,2018/04/18
285248,573,Enphase Energy,ENPH,4.37,4.71,4.33,4.58,0.33,7.76,"1,795,513",5.58,0.65,...,...,...,90.04,Thursday,Thursday,2018/04/19
285249,573,Enphase Energy,ENPH,4.63,4.91,4.63,4.91,0.33,7.21,"1,925,015",5.58,0.65,...,...,...,103.73,Friday,Friday,2018/04/20
285250,571,Enphase Energy,ENPH,5.04,5.12,4.4,4.46,-0.50,-10.08,"2,808,983",5.58,0.65,...,...,...,85.06,Tuesday,Tuesday,2018/04/24
285251,571,Enphase Energy,ENPH,4.41,4.66,4.31,4.39,-0.07,-1.57,"1,186,901",5.58,0.65,...,...,...,82.16,Wednesday,Wednesday,2018/04/25
285252,569,Enphase Energy,ENPH,4.41,4.46,4.21,4.26,-0.12,-2.74,"933,346",5.58,0.65,...,...,...,76.76,Friday,Friday,2018/04/27
285253,571,Enphase Energy,ENPH,4.3,4.44,4.02,4.15,-0.11,-2.58,"1,520,375",5.58,0.65,...,...,...,72.20,Monday,Monday,2018/04/30
285254,568,Enphase Energy,ENPH,4.12,4.19,3.95,4.06,-0.09,-2.17,"1,682,622",5.58,0.65,...,...,...,68.46,Tuesday,Tuesday,2018/05/01
285255,565,Enphase Energy,ENPH,4.63,4.63,4.32,4.5,-0.13,-2.81,"1,919,902",5.58,0.65,...,...,...,86.72,Thursday,Thursday,2018/05/03
285256,571,Enphase Energy,ENPH,4.52,4.56,4.28,4.3,-0.20,-4.44,"1,230,142",5.58,0.65,...,...,...,78.42,Friday,Friday,2018/05/04
285257,573,Enphase Energy,ENPH,4.36,4.6,4.32,4.59,0.29,6.74,"1,524,735",5.58,0.65,...,...,...,90.46,Monday,Monday,2018/05/07
285258,577,Enphase Energy,ENPH,4.59,4.64,4.39,4.49,-0.10,-2.18,"1,203,019",5.58,0.65,...,...,...,86.31,Tuesday,Tuesday,2018/05/08
285259,574,Enphase Energy,ENPH,4.52,4.72,4.39,4.68,0.19,4.23,"1,466,372",5.58,0.65,...,...,...,94.19,Wednesday,Wednesday,2018/05/09
285260,573,Enphase Energy,ENPH,4.72,5.41,4.68,5.21,0.53,11.32,"4,684,010",5.58,0.65,...,...,...,116.18,Thursday,Thursday,2018/05/10
285261,573,Enphase Energy,ENPH,5.21,5.21,4.88,5.09,-0.12,-2.30,"1,746,923",5.58,0.65,...,...,...,111.20,Friday,Friday,2018/05/11
285262,573,Enphase Energy,ENPH,5.15,5.33,5.13,5.18,0.09,1.77,"1,503,232",5.58,0.65,...,...,...,114.94,Monday,Monday,2018/05/14
285263,572,Enphase Energy,ENPH,5.15,5.33,5.15,5.3,0.12,2.32,"1,569,922",5.58,0.65,...,...,...,119.92,Tuesday,Tuesday,2018/05/15
285264,576,Enphase Energy,ENPH,5.41,6.04,5.32,5.6,0.30,5.66,"5,198,935",6.04,0.65,...,...,...,132.37,Wednesday,Wednesday,2018/05/16
285265,572,Enphase Energy,ENPH,5.7,5.85,5.35,5.53,-0.07,-1.25,"3,099,737",6.04,0.65,...,...,...,129.46,Thursday,Thursday,2018/05/17
285266,572,Enphase Energy,ENPH,5.56,5.57,5.21,5.34,-0.19,-3.44,"1,929,352",6.04,0.7,...,...,...,121.58,Friday,Friday,2018/05/18
285267,572,Enphase Energy,ENPH,5.49,5.64,5.42,5.5,0.16,3.00,"1,162,720",6.04,0.70,...,...,...,128.22,Monday,Monday,2018/05/21
285268,572,Enphase Energy,ENPH,5.48,5.57,5.33,5.54,0.04,0.73,"1,621,841",6.04,0.7,...,...,...,129.88,Tuesday,Tuesday,2018/05/22
285269,570,Enphase Energy,ENPH,5.54,6.12,5.54,5.65,0.11,1.99,"3,635,398",6.12,0.70,...,...,...,134.44,Wednesday,Wednesday,2018/05/23
285270,572,Enphase Energy,ENPH,5.7,5.83,5.54,5.8,0.15,2.65,"2,298,533",6.12,0.70,...,...,...,140.66,Thursday,Thursday,2018/05/24
285271,569,Enphase Energy,ENPH,5.77,5.8,5.52,5.61,-0.19,-3.28,"1,780,480",6.12,0.70,...,...,...,132.78,Friday,Friday,2018/05/25
285272,568,Enphase Energy,ENPH,5.69,5.9,5.53,5.85,0.24,4.28,"1,795,182",6.12,0.70,...,...,...,142.74,Tuesday,Tuesday,2018/05/29
285273,570,Enphase Energy,ENPH,5.88,6.3,5.73,6.23,0.38,6.50,"3,724,702",6.30,0.74,...,...,...,158.51,Wednesday,Wednesday,2018/05/30
285274,565,Enphase Energy,ENPH,6.3,6.37,5.66,5.73,-0.50,-8.03,"3,356,901",6.37,0.75,...,...,...,137.76,Thursday,Thursday,2018/05/31
285275,571,Enphase Energy,ENPH,5.85,5.99,5.71,5.78,0.05,0.87,"1,987,386",6.37,0.75,...,...,...,139.83,Friday,Friday,2018/06/01
285276,571,Enphase Energy,ENPH,5.82,5.89,5.0,5.79,0.01,0.17,"4,499,485",6.37,0.75,...,...,...,140.25,Monday,Monday,2018/06/04
285277,567,Enphase Energy,ENPH,5.81,5.9,5.42,5.62,-0.17,-2.94,"2,458,243",6.37,0.75,...,...,...,133.20,Tuesday,Tuesday,2018/06/05
285278,575,Enphase Energy,ENPH,5.54,5.61,5.16,5.3,-0.32,-5.69,"2,837,711",6.37,0.76,...,...,...,119.92,Wednesday,Wednesday,2018/06/06
285279,576,Enphase Energy,ENPH,5.24,5.37,5.08,5.32,0.02,0.38,"2,109,160",6.37,0.76,...,...,...,120.75,Thursday,Thursday,2018/06/07
