,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272069,261,EuroDry,EDRY,7.0,7.9,4.89,7.55,0.55,7.86,"105,278",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
272070,263,EuroDry,EDRY,7.0,10.0,7.00,8.30,0.75,9.93,"55,658",10.00,4.89,...,...,...,...,Friday,Friday,2018/06/01
272071,260,EuroDry,EDRY,7.55,10.5,7.17,8.60,0.30,3.61,"41,506",10.50,4.89,...,...,...,...,Monday,Monday,2018/06/04
272072,259,EuroDry,EDRY,8.27,8.6,7.06,7.61,-0.99,-11.51,"34,100",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/05
272073,263,EuroDry,EDRY,7.57,8.24,6.65,7.55,-0.06,-0.79,"59,836",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/06
272074,264,EuroDry,EDRY,7.6,7.87,7.01,7.63,0.08,1.06,"21,070",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/06/07
272075,262,EuroDry,EDRY,7.0,7.58,6.98,7.43,-0.20,-2.62,"8,562",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/08
272076,258,EuroDry,EDRY,7.4,7.59,7.1,7.59,0.16,2.15,"9,328",10.50,4.89,...,...,...,...,Monday,Monday,2018/06/11
272077,259,EuroDry,EDRY,7.59,8.25,7.11,8.25,0.66,8.70,"19,728",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/12
272078,260,EuroDry,EDRY,7.98,8.38,7.65,8.0,-0.25,-3.03,"23,093",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/13
272079,264,EuroDry,EDRY,8.01,8.79,7.81,8.6,0.60,7.51,"28,852",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/06/14
272080,252,EuroDry,EDRY,8.99,9.46,8.16,8.16,-0.44,-5.13,"18,066",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/15
272081,256,EuroDry,EDRY,8.6,8.6,7.85,8.01,-0.15,-1.84,"4,327",10.5,4.89,...,...,...,...,Monday,Monday,2018/06/18
272082,253,EuroDry,EDRY,8.25,8.3,7.97,8.3,0.29,3.59,"9,243",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/19
272083,256,EuroDry,EDRY,8.24,9.75,8.0,8.35,0.05,0.63,"46,269",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/20
272084,261,EuroDry,EDRY,8.21,8.77,8.04,8.17,-0.18,-2.16,"5,360",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/06/21
272085,263,EuroDry,EDRY,8.59,10.49,8.25,9.3,1.14,13.89,"45,460",10.5,4.89,...,...,...,...,Friday,Friday,2018/06/22
272086,264,EuroDry,EDRY,8.8,9.48,8.08,8.22,-1.08,-11.66,"25,653",10.5,4.89,...,...,...,...,Monday,Monday,2018/06/25
272087,271,EuroDry,EDRY,8.3,9.0,7.8,7.95,-0.27,-3.28,"26,854",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/06/26
272088,258,EuroDry,EDRY,8.31,8.5,8.04,8.22,0.27,3.40,"7,516",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/06/27
272089,265,EuroDry,EDRY,8.18,8.45,8.04,8.2,-0.02,-0.24,"9,438",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/06/28
272090,271,EuroDry,EDRY,8.26,8.79,8.26,8.35,0.15,1.83,"4,437",10.50,4.89,...,...,...,...,Friday,Friday,2018/06/29
272091,252,EuroDry,EDRY,8.34,8.47,8.2,8.31,-0.04,-0.48,"3,615",10.5,4.89,...,...,...,...,Monday,Monday,2018/07/02
272092,254,EuroDry,EDRY,8.45,8.88,8.4,8.47,0.16,1.93,"2,269",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/07/03
272093,262,EuroDry,EDRY,8.3,8.3,8.25,8.25,-0.22,-2.60,"1,224",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/07/05
272094,265,EuroDry,EDRY,8.44,8.44,8.25,8.25,...,...,"1,545",10.5,4.89,...,...,...,...,Friday,Friday,2018/07/06
272095,259,EuroDry,EDRY,8.25,8.25,8.25,8.25,...,...,"1,397",10.5,4.89,...,...,...,...,Monday,Monday,2018/07/09
272096,264,EuroDry,EDRY,8.25,8.44,8.05,8.35,0.10,1.21,"3,492",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/07/10
272097,262,EuroDry,EDRY,8.05,8.08,7.42,7.62,-0.73,-8.80,"24,024",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/07/11
272098,265,EuroDry,EDRY,7.85,8.1,7.85,7.97,0.36,4.73,"10,243",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/07/12
272099,257,EuroDry,EDRY,7.88,8.1,7.88,7.94,-0.03,-0.44,"3,065",10.50,4.89,...,...,...,...,Friday,Friday,2018/07/13
272100,261,EuroDry,EDRY,8.09,8.09,7.96,7.96,0.02,0.25,"3,330",10.50,4.89,...,...,...,...,Monday,Monday,2018/07/16
272101,265,EuroDry,EDRY,8.01,8.05,7.8,7.89,-0.07,-0.88,"1,033",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/07/17
272102,264,EuroDry,EDRY,7.89,8.0,7.65,7.65,-0.24,-3.04,"1,673",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/07/18
272103,269,EuroDry,EDRY,7.67,7.67,7.45,7.45,-0.20,-2.61,"8,836",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/07/19
272104,260,EuroDry,EDRY,7.45,7.88,7.45,7.8,0.35,4.70,"4,664",10.5,4.89,...,...,...,...,Friday,Friday,2018/07/20
272105,266,EuroDry,EDRY,7.97,7.99,7.83,7.83,0.03,0.38,"2,755",10.5,4.89,...,...,...,...,Monday,Monday,2018/07/23
272106,265,EuroDry,EDRY,7.82,7.98,7.82,7.82,-0.01,-0.13,"2,705",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/07/24
272107,260,EuroDry,EDRY,8.0,8.0,7.82,7.99,0.17,2.17,"6,081",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/07/25
272108,266,EuroDry,EDRY,8.0,8.0,7.82,7.82,-0.17,-2.13,"5,512",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/07/26
272109,259,EuroDry,EDRY,7.82,7.89,7.80,7.8,-0.02,-0.26,"1,643",10.50,4.89,...,...,...,...,Friday,Friday,2018/07/27
272110,260,EuroDry,EDRY,7.99,7.99,7.45,7.45,-0.35,-4.49,"10,377",10.5,4.89,...,...,...,...,Monday,Monday,2018/07/30
272111,268,EuroDry,EDRY,7.68,7.68,7.54,7.54,0.09,1.21,564,10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/07/31
272112,267,EuroDry,EDRY,7.58,7.6,7.50,7.51,-0.03,-0.40,"1,429",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/08/01
272113,265,EuroDry,EDRY,7.56,7.6,7.51,7.51,...,...,978,10.50,4.89,...,...,...,...,Thursday,Thursday,2018/08/02
272114,255,EuroDry,EDRY,7.21,7.49,7.21,7.24,-0.27,-3.60,755,10.50,4.89,...,...,...,...,Friday,Friday,2018/08/03
272115,262,EuroDry,EDRY,7.21,7.44,6.85,7.15,-0.09,-1.24,"15,572",10.50,4.89,...,...,...,...,Monday,Monday,2018/08/06
272116,268,EuroDry,EDRY,7.02,7.22,6.08,6.75,-0.40,-5.63,"30,206",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/08/07
272117,262,EuroDry,EDRY,6.55,7.04,6.47,6.6,-0.15,-2.19,"7,668",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/08/08
272118,262,EuroDry,EDRY,6.79,7.09,6.50,7.0,0.40,6.06,"17,914",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/08/09
272119,264,EuroDry,EDRY,7.18,7.24,6.65,6.71,-0.29,-4.14,"3,544",10.50,4.89,...,...,...,...,Friday,Friday,2018/08/10
272120,271,EuroDry,EDRY,6.65,6.98,6.65,6.67,-0.04,-0.60,"3,098",10.50,4.89,...,...,...,...,Monday,Monday,2018/08/13
272121,271,EuroDry,EDRY,7.11,7.11,6.65,6.65,-0.02,-0.30,"2,752",10.50,4.89,...,...,...,...,Tuesday,Tuesday,2018/08/14
272122,277,EuroDry,EDRY,6.76,6.76,6.15,6.35,-0.30,-4.51,"3,500",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/08/15
272123,275,EuroDry,EDRY,6.77,7.0,6.5,6.75,0.40,6.30,"9,228",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/08/16
272124,266,EuroDry,EDRY,6.9,7.04,6.9,7.0,0.25,3.70,"3,896",10.50,4.89,...,...,...,...,Friday,Friday,2018/08/17
272125,272,EuroDry,EDRY,7.2,7.4,7.2,7.3,0.30,4.29,"5,976",10.5,4.89,...,...,...,...,Monday,Monday,2018/08/20
272126,272,EuroDry,EDRY,7.20,7.29,7.20,7.21,-0.09,-1.23,"1,111",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/08/21
272127,268,EuroDry,EDRY,7.1,7.26,6.65,7.26,0.05,0.69,"2,843",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/08/22
272128,268,EuroDry,EDRY,6.8,7.29,6.53,7.25,-0.01,-0.14,"5,730",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/08/23
272129,267,EuroDry,EDRY,7.00,7.15,7.00,7.15,-0.10,-1.38,"2,996",10.5,4.89,...,...,...,...,Friday,Friday,2018/08/24
272130,265,EuroDry,EDRY,7.29,7.29,7.00,7.15,...,0.02,"1,083",10.5,4.89,...,...,...,...,Monday,Monday,2018/08/27
272131,268,EuroDry,EDRY,7.20,7.29,7.20,7.27,0.12,1.66,"5,280",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/08/28
272132,262,EuroDry,EDRY,7.22,7.29,7.20,7.20,-0.07,-0.96,"4,209",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/08/29
272133,267,EuroDry,EDRY,7.21,7.4,7.0,7.0,-0.20,-2.78,"8,567",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/08/30
272134,273,EuroDry,EDRY,6.95,7.25,6.95,7.23,0.23,3.29,"7,939",10.5,4.89,...,...,...,...,Friday,Friday,2018/08/31
272135,271,EuroDry,EDRY,6.54,7.12,6.54,7.11,-0.12,-1.66,"1,383",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/09/04
272136,268,EuroDry,EDRY,6.80,7.04,6.60,6.94,-0.17,-2.39,"3,152",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/09/05
272137,263,EuroDry,EDRY,6.95,7.18,6.95,7.15,0.21,3.03,"17,631",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/09/06
272138,266,EuroDry,EDRY,6.95,7.21,6.95,7.15,-0.00,-0.00,"2,953",10.5,4.89,...,...,...,...,Friday,Friday,2018/09/07
272139,269,EuroDry,EDRY,7.03,7.18,6.97,6.97,-0.18,-2.57,"1,252",10.50,4.89,...,...,...,...,Monday,Monday,2018/09/10
272140,261,EuroDry,EDRY,7.03,7.14,7.03,7.14,0.17,2.50,"3,049",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/09/11
272141,271,EuroDry,EDRY,6.72,7.15,6.72,7.15,0.01,0.14,"3,100",10.50,4.89,...,...,...,...,Wednesday,Wednesday,2018/09/12
272142,271,EuroDry,EDRY,7.15,7.17,6.73,7.0,-0.15,-2.10,"4,460",10.50,4.89,...,...,...,...,Thursday,Thursday,2018/09/13
272143,272,EuroDry,EDRY,6.82,7.08,6.60,7.08,0.08,1.14,"5,184",10.5,4.89,...,...,...,...,Friday,Friday,2018/09/14
272144,272,EuroDry,EDRY,6.70,7.09,6.58,7.09,0.01,0.14,"6,474",10.50,4.89,...,...,...,...,Monday,Monday,2018/09/17
272145,271,EuroDry,EDRY,6.77,7.19,6.77,7.19,0.10,1.41,"7,912",10.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/09/18
272146,264,EuroDry,EDRY,7.19,7.5,7.19,7.50,0.31,4.31,"10,230",10.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/09/19
272147,267,EuroDry,EDRY,7.65,7.82,7.40,7.68,0.18,2.42,"25,330",10.5,4.89,...,...,...,...,Thursday,Thursday,2018/09/20
272148,274,EuroDry,EDRY,7.5,7.7,7.35,7.45,-0.23,-3.01,"6,312",10.50,4.89,...,...,...,...,Friday,Friday,2018/09/21
272149,268,EuroDry,EDRY,7.52,7.7,7.45,7.6,0.15,2.01,"6,344",10.50,4.89,...,...,...,...,Monday,Monday,2018/09/24
272150,270,EuroDry,EDRY,7.76,14.5,7.76,8.62,1.02,13.42,"1,338,196",14.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/09/25
272151,261,EuroDry,EDRY,8.99,9.75,8.9,9.13,-0.18,-1.93,"79,624",14.50,4.89,...,...,...,...,Thursday,Thursday,2018/09/27
272152,276,EuroDry,EDRY,8.90,9.5,8.11,9.41,0.28,3.07,"70,951",14.5,4.89,...,...,...,...,Friday,Friday,2018/09/28
272153,260,EuroDry,EDRY,9.15,10.25,9.00,9.60,0.19,2.02,"63,293",14.5,4.89,...,...,...,...,Monday,Monday,2018/10/01
272154,264,EuroDry,EDRY,9.6,10.24,9.6,9.72,0.12,1.23,"31,426",14.5,4.89,...,...,...,...,Tuesday,Tuesday,2018/10/02
272155,270,EuroDry,EDRY,10.2,10.36,9.5,9.79,0.07,0.74,"33,325",14.5,4.89,...,...,...,...,Wednesday,Wednesday,2018/10/03
272156,263,EuroDry,EDRY,9.67,10.98,9.64,10.4,0.61,6.23,"43,509",14.50,4.89,...,...,...,...,Thursday,Thursday,2018/10/04
