,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
740501,1460,Scientific Games,SGMS,41.9,41.9,40.35,41.6,0.10,0.24,"1,229,651",56.45,20.60,...,...,...,-18.91,Thursday,Thursday,2018/03/29
740502,1439,Scientific Games,SGMS,41.95,42.75,41.65,42.0,-0.25,-0.59,"415,736",56.45,20.60,...,...,...,-18.13,Wednesday,Wednesday,2018/04/11
740503,1442,Scientific Games,SGMS,42.1,43.95,42.05,43.45,1.45,3.45,"503,766",56.45,20.6,...,...,...,-15.30,Thursday,Thursday,2018/04/12
740504,1447,Scientific Games,SGMS,45.95,46.5,45.5,45.6,-0.05,-0.11,"948,246",56.45,20.80,...,...,...,-11.11,Tuesday,Tuesday,2018/04/17
740505,1451,Scientific Games,SGMS,45.8,50.25,45.8,49.5,3.90,8.55,"2,074,907",56.45,21.15,...,...,...,-3.51,Wednesday,Wednesday,2018/04/18
740506,1452,Scientific Games,SGMS,49.25,50.33,48.1,49.75,0.25,0.51,"1,096,839",56.45,21.45,...,...,...,-3.02,Thursday,Thursday,2018/04/19
740507,1450,Scientific Games,SGMS,49.45,50.95,49.4,50.0,0.25,0.50,"1,315,016",56.45,21.52,...,...,...,-2.53,Friday,Friday,2018/04/20
740508,1449,Scientific Games,SGMS,50.15,51.02,48.85,49.45,-0.75,-1.49,"797,064",56.45,21.9,...,...,...,-3.61,Tuesday,Tuesday,2018/04/24
740509,1454,Scientific Games,SGMS,49.25,50.05,47.75,49.9,0.45,0.91,"725,910",56.45,21.9,...,...,...,-2.73,Wednesday,Wednesday,2018/04/25
740510,1450,Scientific Games,SGMS,51.35,52.05,50.2,52.0,0.65,1.27,"667,739",56.45,21.90,...,...,...,1.36,Friday,Friday,2018/04/27
740511,1452,Scientific Games,SGMS,52.4,53.65,52.1,53.3,1.30,2.50,"910,124",56.45,21.9,...,...,...,3.90,Monday,Monday,2018/04/30
740512,1449,Scientific Games,SGMS,53.0,53.88,51.2,53.7,0.40,0.75,"1,106,414",56.45,21.9,...,...,...,4.68,Tuesday,Tuesday,2018/05/01
740513,1445,Scientific Games,SGMS,49.05,53.95,47.8,51.85,-1.85,-3.45,"2,226,074",56.45,21.90,...,...,...,1.07,Thursday,Thursday,2018/05/03
740514,1449,Scientific Games,SGMS,52.0,52.15,50.6,50.65,-1.20,-2.31,"986,033",56.45,21.90,...,...,...,-1.27,Friday,Friday,2018/05/04
740515,1455,Scientific Games,SGMS,50.8,54.95,50.7,52.05,1.40,2.76,"794,461",56.45,21.9,...,...,...,1.46,Monday,Monday,2018/05/07
740516,1453,Scientific Games,SGMS,51.95,52.6,50.65,51.2,-0.85,-1.63,"627,914",56.45,21.90,...,...,...,-0.19,Tuesday,Tuesday,2018/05/08
740517,1459,Scientific Games,SGMS,51.0,51.5,50.25,50.55,-0.65,-1.27,"610,211",56.45,21.90,...,...,...,-1.46,Wednesday,Wednesday,2018/05/09
740518,1446,Scientific Games,SGMS,50.85,53.75,50.6,53.3,2.75,5.44,"835,297",56.45,21.9,...,...,...,3.90,Thursday,Thursday,2018/05/10
740519,1457,Scientific Games,SGMS,53.25,54.05,52.91,53.35,0.05,0.09,"632,378",56.45,21.9,...,...,...,4.00,Friday,Friday,2018/05/11
740520,1458,Scientific Games,SGMS,53.15,61.5,52.58,59.3,5.95,11.15,"5,083,006",61.5,21.9,...,...,...,15.59,Monday,Monday,2018/05/14
740521,1455,Scientific Games,SGMS,59.5,59.95,56.78,58.85,-0.45,-0.76,"1,130,540",61.5,21.9,...,...,...,14.72,Tuesday,Tuesday,2018/05/15
740522,1461,Scientific Games,SGMS,59.45,60.96,58.4,60.25,1.40,2.38,"1,124,387",61.5,21.9,...,...,...,17.45,Wednesday,Wednesday,2018/05/16
740523,1457,Scientific Games,SGMS,60.45,61.35,59.25,59.7,-0.55,-0.91,"1,259,409",61.50,21.90,...,...,...,16.37,Thursday,Thursday,2018/05/17
740524,1456,Scientific Games,SGMS,60.0,60.75,59.25,60.25,0.55,0.92,"970,450",61.5,22.55,...,...,...,17.45,Friday,Friday,2018/05/18
740525,1455,Scientific Games,SGMS,61.2,62.8,61.15,62.05,1.80,2.99,"1,381,537",62.80,22.55,...,...,...,20.96,Monday,Monday,2018/05/21
740526,1458,Scientific Games,SGMS,61.8,61.87,59.55,60.35,-1.70,-2.74,"1,203,700",62.8,22.55,...,...,...,17.64,Tuesday,Tuesday,2018/05/22
740527,1450,Scientific Games,SGMS,60.0,60.5,57.95,59.3,-1.05,-1.74,"1,051,277",62.80,22.55,...,...,...,15.59,Wednesday,Wednesday,2018/05/23
740528,1455,Scientific Games,SGMS,59.6,60.62,59.15,60.35,1.05,1.77,"677,299",62.80,22.55,...,...,...,17.64,Thursday,Thursday,2018/05/24
740529,1461,Scientific Games,SGMS,60.0,60.3,58.46,60.2,-0.15,-0.25,"558,164",62.80,22.55,...,...,...,17.35,Friday,Friday,2018/05/25
740530,1456,Scientific Games,SGMS,59.8,60.5,58.95,59.75,-0.45,-0.75,"454,225",62.80,22.55,...,...,...,16.47,Tuesday,Tuesday,2018/05/29
740531,1462,Scientific Games,SGMS,60.3,61.25,59.85,59.9,0.15,0.25,"667,729",62.80,22.55,...,...,...,16.76,Wednesday,Wednesday,2018/05/30
740532,1454,Scientific Games,SGMS,60.0,60.05,58.65,59.3,-0.60,-1.00,"571,413",62.8,23.2,...,...,...,15.59,Thursday,Thursday,2018/05/31
740533,1464,Scientific Games,SGMS,60.15,60.38,58.3,59.65,0.35,0.59,"532,585",62.80,23.20,...,...,...,16.28,Friday,Friday,2018/06/01
740534,1464,Scientific Games,SGMS,59.75,60.91,59.25,60.55,0.90,1.51,"861,008",62.80,23.20,...,...,...,18.03,Monday,Monday,2018/06/04
740535,1460,Scientific Games,SGMS,61.95,62.35,59.02,59.95,-0.60,-0.99,"1,080,408",62.8,23.2,...,...,...,16.86,Tuesday,Tuesday,2018/06/05
740536,1471,Scientific Games,SGMS,59.8,61.15,59.35,60.9,0.95,1.58,"566,492",62.80,24.05,...,...,...,18.71,Wednesday,Wednesday,2018/06/06
740537,1468,Scientific Games,SGMS,61.15,61.45,58.1,58.6,-2.30,-3.78,"514,022",62.80,24.05,...,...,...,14.23,Thursday,Thursday,2018/06/07
740538,1464,Scientific Games,SGMS,58.2,58.95,56.75,57.35,-1.25,-2.13,"481,715",62.80,24.05,...,...,...,11.79,Friday,Friday,2018/06/08
740539,1463,Scientific Games,SGMS,57.35,57.7,56.65,57.25,-0.10,-0.17,"394,375",62.8,24.05,...,...,...,11.60,Monday,Monday,2018/06/11
740540,1460,Scientific Games,SGMS,57.45,59.1,57.45,57.95,0.70,1.22,"305,776",62.8,24.05,...,...,...,12.96,Tuesday,Tuesday,2018/06/12
740541,1462,Scientific Games,SGMS,57.85,58.7,56.1,56.55,-1.40,-2.42,"648,034",62.8,24.05,...,...,...,10.23,Wednesday,Wednesday,2018/06/13
740542,1463,Scientific Games,SGMS,56.9,57.5,55.55,57.1,0.55,0.97,"492,875",62.8,24.05,...,...,...,11.31,Thursday,Thursday,2018/06/14
740543,1460,Scientific Games,SGMS,56.65,57.55,56.45,57.4,0.30,0.53,"607,278",62.80,24.05,...,...,...,11.89,Friday,Friday,2018/06/15
740544,1461,Scientific Games,SGMS,57.15,57.95,56.8,56.85,-0.55,-0.96,"400,860",62.80,24.05,...,...,...,10.82,Monday,Monday,2018/06/18
740545,1455,Scientific Games,SGMS,56.2,56.3,53.1,53.4,-3.45,-6.07,"919,361",62.8,24.05,...,...,...,4.09,Tuesday,Tuesday,2018/06/19
740546,1454,Scientific Games,SGMS,53.8,55.7,53.77,54.5,1.10,2.06,"589,678",62.80,24.05,...,...,...,6.24,Wednesday,Wednesday,2018/06/20
