,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284036,265,ENGlobal,ENG,0.88,0.88,0.83,0.83,-0.03,-3.24,"31,484",1.94,0.73,...,...,...,-4.37,Thursday,Thursday,2018/03/29
284037,261,ENGlobal,ENG,0.8,0.81,0.8,0.81,-0.01,-1.22,"5,427",1.79,0.73,...,...,...,-6.90,Wednesday,Wednesday,2018/04/11
284038,254,ENGlobal,ENG,0.8,0.84,0.8,0.84,0.03,3.70,"2,501",1.79,0.73,...,...,...,-3.45,Thursday,Thursday,2018/04/12
284039,254,ENGlobal,ENG,0.8,0.84,0.8,0.82,-0.01,-0.97,"9,002",1.79,0.73,...,...,...,-5.75,Tuesday,Tuesday,2018/04/17
284040,260,ENGlobal,ENG,0.83,0.87,0.83,0.83,0.01,1.22,"13,645",1.79,0.73,...,...,...,-4.60,Wednesday,Wednesday,2018/04/18
284041,249,ENGlobal,ENG,0.82,0.88,0.82,0.88,0.05,6.02,"1,452",1.79,0.73,...,...,...,1.15,Thursday,Thursday,2018/04/19
284042,252,ENGlobal,ENG,0.85,0.88,0.83,0.87,-0.01,-1.14,"8,971",1.79,0.73,...,...,...,...,Friday,Friday,2018/04/20
284043,263,ENGlobal,ENG,0.83,0.87,0.83,0.86,...,...,"8,132",1.79,0.73,...,...,...,-1.15,Tuesday,Tuesday,2018/04/24
284044,254,ENGlobal,ENG,0.83,0.85,0.82,0.85,-0.01,-1.16,"11,647",1.78,0.73,...,...,...,-2.30,Wednesday,Wednesday,2018/04/25
284045,250,ENGlobal,ENG,0.84,0.85,0.84,0.85,0.01,1.19,"3,982",1.7,0.73,...,...,...,-2.30,Friday,Friday,2018/04/27
284046,261,ENGlobal,ENG,0.85,0.88,0.78,0.82,-0.03,-3.53,"4,715",1.7,0.73,...,...,...,-5.75,Monday,Monday,2018/04/30
284047,249,ENGlobal,ENG,0.85,0.88,0.79,0.81,-0.01,-1.22,"12,225",1.66,0.73,...,...,...,-6.90,Tuesday,Tuesday,2018/05/01
284048,251,ENGlobal,ENG,0.8,0.82,0.79,0.82,-0.02,-2.21,"19,461",1.63,0.73,...,...,...,-6.21,Thursday,Thursday,2018/05/03
284049,250,ENGlobal,ENG,0.84,0.84,0.8,0.84,0.02,2.94,"29,604",1.63,0.73,...,...,...,-3.45,Friday,Friday,2018/05/04
284050,269,ENGlobal,ENG,0.81,0.83,0.81,0.81,-0.03,-3.57,"16,137",1.55,0.73,...,...,...,-6.90,Monday,Monday,2018/05/07
284051,252,ENGlobal,ENG,0.83,0.83,0.81,0.82,0.01,1.23,"30,716",1.55,0.73,...,...,...,-5.75,Tuesday,Tuesday,2018/05/08
284052,263,ENGlobal,ENG,0.84,0.84,0.8,0.84,0.02,2.44,"9,485",1.55,0.73,...,...,...,-3.45,Wednesday,Wednesday,2018/05/09
284053,255,ENGlobal,ENG,0.85,0.9,0.85,0.89,0.05,5.95,"97,612",1.49,0.73,...,...,...,2.30,Thursday,Thursday,2018/05/10
284054,263,ENGlobal,ENG,0.9,0.95,0.9,0.95,0.06,6.74,"33,055",1.46,0.73,...,...,...,9.20,Friday,Friday,2018/05/11
284055,257,ENGlobal,ENG,0.95,1.0,0.9,0.99,0.04,4.21,"76,347",1.46,0.73,...,...,...,13.79,Monday,Monday,2018/05/14
