,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
733694,1470,Secoo Holding ADR,SECO,9.91,10.97,9.9,10.49,0.17,1.65,"88,722",14.75,6.61,...,...,...,8.59,Thursday,Thursday,2018/03/29
733695,1449,Secoo Holding ADR,SECO,10.15,10.45,10.14,10.27,-0.07,-0.68,"53,352",14.75,6.61,...,...,...,6.31,Wednesday,Wednesday,2018/04/11
733696,1451,Secoo Holding ADR,SECO,10.23,10.83,10.14,10.74,0.47,4.58,"47,720",14.75,6.61,...,...,...,11.18,Thursday,Thursday,2018/04/12
733697,1457,Secoo Holding ADR,SECO,11.6,11.98,11.36,11.98,0.52,4.54,"75,147",14.75,6.61,...,...,...,24.02,Tuesday,Tuesday,2018/04/17
733698,1461,Secoo Holding ADR,SECO,11.98,11.98,11.68,11.76,-0.22,-1.84,"83,274",14.75,6.61,...,...,...,21.74,Wednesday,Wednesday,2018/04/18
733699,1461,Secoo Holding ADR,SECO,11.55,11.66,11.01,11.2,-0.56,-4.76,"56,350",14.75,6.61,...,...,...,15.94,Thursday,Thursday,2018/04/19
733700,1459,Secoo Holding ADR,SECO,11.18,11.59,11.14,11.24,0.04,0.36,"52,338",14.75,6.61,...,...,...,16.36,Friday,Friday,2018/04/20
733701,1458,Secoo Holding ADR,SECO,10.15,10.48,10.05,10.21,0.16,1.59,"64,047",14.75,6.61,...,...,...,5.69,Tuesday,Tuesday,2018/04/24
733702,1463,Secoo Holding ADR,SECO,10.15,10.63,10.15,10.3,0.09,0.88,"46,800",14.75,6.61,...,...,...,6.63,Wednesday,Wednesday,2018/04/25
733703,1460,Secoo Holding ADR,SECO,10.5,10.68,10.21,10.24,-0.27,-2.57,"17,752",14.75,6.61,...,...,...,6.00,Friday,Friday,2018/04/27
733704,1462,Secoo Holding ADR,SECO,10.48,10.93,10.38,10.38,0.14,1.37,"61,121",14.75,6.61,...,...,...,7.45,Monday,Monday,2018/04/30
733705,1458,Secoo Holding ADR,SECO,10.36,10.87,10.36,10.87,0.49,4.72,"24,514",14.75,6.61,...,...,...,12.53,Tuesday,Tuesday,2018/05/01
733706,1455,Secoo Holding ADR,SECO,10.32,10.64,10.06,10.29,-0.09,-0.87,"39,921",14.75,6.61,...,...,...,6.52,Thursday,Thursday,2018/05/03
733707,1459,Secoo Holding ADR,SECO,10.2,10.55,10.2,10.34,0.05,0.49,"10,169",14.75,6.61,...,...,...,7.04,Friday,Friday,2018/05/04
733708,1464,Secoo Holding ADR,SECO,10.43,10.49,10.18,10.2,-0.14,-1.35,"31,959",14.75,6.61,...,...,...,5.59,Monday,Monday,2018/05/07
733709,1462,Secoo Holding ADR,SECO,10.33,10.46,10.2,10.25,0.05,0.49,"21,532",14.75,6.61,...,...,...,6.11,Tuesday,Tuesday,2018/05/08
733710,1469,Secoo Holding ADR,SECO,10.22,10.4,10.18,10.2,-0.05,-0.49,"35,938",14.75,6.61,...,...,...,5.59,Wednesday,Wednesday,2018/05/09
733711,1455,Secoo Holding ADR,SECO,10.2,10.3,10.15,10.17,-0.03,-0.29,"255,504",14.75,6.61,...,...,...,5.28,Thursday,Thursday,2018/05/10
733712,1467,Secoo Holding ADR,SECO,10.17,10.58,10.13,10.18,0.01,0.10,"32,802",14.75,6.61,...,...,...,5.38,Friday,Friday,2018/05/11
733713,1468,Secoo Holding ADR,SECO,10.15,10.5,10.15,10.25,0.07,0.69,"116,425",14.75,6.61,...,...,...,6.11,Monday,Monday,2018/05/14
733714,1464,Secoo Holding ADR,SECO,10.27,10.28,10.06,10.12,-0.13,-1.27,"21,957",14.75,6.61,...,...,...,4.76,Tuesday,Tuesday,2018/05/15
733715,1471,Secoo Holding ADR,SECO,10.25,10.46,10.03,10.09,-0.03,-0.30,"26,965",14.75,6.61,...,...,...,4.45,Wednesday,Wednesday,2018/05/16
