,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
475569,1318,Pepper Food Service ADR,KPFS,7.0,7.0,7.0,7.0,...,...,100,...,...,...,...,...,...,Thursday,Thursday,2018/10/04
475570,1320,Pepper Food Service ADR,KPFS,7.0,7.0,7.0,7.0,...,...,800,7.0,7.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
475571,1323,Pepper Food Service ADR,KPFS,6.75,6.75,6.75,6.75,-0.25,-3.57,465,7.0,6.75,...,...,...,...,Wednesday,Wednesday,2018/10/10
475572,1317,Pepper Food Service ADR,KPFS,6.75,7.27,6.75,7.26,0.51,7.49,"3,033",7.27,6.75,...,...,...,...,Thursday,Thursday,2018/10/11
475573,1314,Pepper Food Service ADR,KPFS,7.62,8.85,7.04,7.04,-0.22,-2.97,"8,267",8.85,6.75,...,...,...,...,Friday,Friday,2018/10/12
475574,1320,Pepper Food Service ADR,KPFS,7.03,7.03,6.29,6.5,-0.54,-7.67,"3,719",8.85,6.29,...,...,...,...,Monday,Monday,2018/10/15
475575,1323,Pepper Food Service ADR,KPFS,6.38,6.5,6.38,6.5,...,...,"1,351",8.85,6.29,...,...,...,...,Tuesday,Tuesday,2018/10/16
475576,1322,Pepper Food Service ADR,KPFS,6.03,6.03,6.03,6.03,-0.47,-7.23,355,8.85,6.03,...,...,...,...,Wednesday,Wednesday,2018/10/17
475577,1315,Pepper Food Service ADR,KPFS,6.71,6.89,6.71,6.87,0.84,13.93,619,8.85,6.03,...,...,...,...,Thursday,Thursday,2018/10/18
475578,1320,Pepper Food Service ADR,KPFS,6.7,6.7,6.7,6.7,-0.17,-2.47,850,8.85,6.03,...,...,...,...,Friday,Friday,2018/10/19
475579,1318,Pepper Food Service ADR,KPFS,6.61,6.62,6.61,6.62,-0.08,-1.19,"1,241",8.85,6.03,...,...,...,...,Monday,Monday,2018/10/22
475580,1325,Pepper Food Service ADR,KPFS,6.62,6.62,6.39,6.39,-0.23,-3.47,640,8.85,6.03,...,...,...,...,Tuesday,Tuesday,2018/10/23
475581,1323,Pepper Food Service ADR,KPFS,6.28,6.28,5.68,5.75,-0.64,-10.02,700,8.85,5.68,...,...,...,...,Friday,Friday,2018/10/26
475582,1321,Pepper Food Service ADR,KPFS,6.17,6.17,5.41,5.88,0.13,2.26,414,8.85,5.41,...,...,...,...,Tuesday,Tuesday,2018/10/30
475583,1324,Pepper Food Service ADR,KPFS,5.71,5.71,5.71,5.71,-0.17,-2.89,500,8.85,5.41,...,...,...,...,Wednesday,Wednesday,2018/10/31
475584,1321,Pepper Food Service ADR,KPFS,5.59,5.93,5.59,5.93,0.22,3.85,800,8.85,5.41,...,...,...,...,Thursday,Thursday,2018/11/01
475585,1314,Pepper Food Service ADR,KPFS,6.16,6.16,6.16,6.16,0.23,3.88,100,8.85,5.41,...,...,...,...,Monday,Monday,2018/11/12
475586,1314,Pepper Food Service ADR,KPFS,5.94,6.25,5.94,6.25,0.09,1.46,600,8.85,5.41,...,...,...,...,Thursday,Thursday,2018/11/15
475587,1314,Pepper Food Service ADR,KPFS,6.69,6.69,6.69,6.69,0.44,7.04,100,8.85,5.41,...,...,...,...,Wednesday,Wednesday,2018/11/21
475588,1317,Pepper Food Service ADR,KPFS,6.89,6.89,6.89,6.89,0.20,2.99,227,8.85,5.41,...,...,...,...,Monday,Monday,2018/11/26
475589,1312,Pepper Food Service ADR,KPFS,7.63,7.7,7.63,7.7,0.81,11.76,500,8.85,5.41,...,...,...,...,Friday,Friday,2018/12/07
475590,1315,Pepper Food Service ADR,KPFS,6.48,6.63,6.43,6.43,-1.27,-16.49,960,8.85,5.41,...,...,...,...,Monday,Monday,2018/12/17
475591,1316,Pepper Food Service ADR,KPFS,6.29,6.33,6.29,6.33,-0.10,-1.56,600,8.85,5.41,...,...,...,...,Friday,Friday,2018/12/21
475592,1308,Pepper Food Service ADR,KPFS,6.3,6.37,6.3,6.37,0.04,0.63,425,8.85,5.41,...,...,...,...,Monday,Monday,2018/12/24
475593,1315,Pepper Food Service ADR,KPFS,5.78,5.82,5.5,5.56,-0.81,-12.72,"1,058",8.85,5.41,...,...,...,...,Friday,Friday,2018/12/28
475594,1302,Pepper Food Service ADR,KPFS,5.42,5.42,5.42,5.42,-0.14,-2.49,196,8.85,5.41,...,...,...,-2.49,Thursday,Thursday,2019/01/03
475595,1307,Pepper Food Service ADR,KPFS,5.36,5.56,5.36,5.5,0.08,1.44,700,8.85,5.36,...,...,...,-1.08,Friday,Friday,2019/01/04
475596,1302,Pepper Food Service ADR,KPFS,5.58,5.58,5.58,5.58,0.08,1.45,600,8.85,5.36,...,...,...,0.36,Friday,Friday,2019/01/11
475597,1302,Pepper Food Service ADR,KPFS,5.73,5.73,5.73,5.73,0.15,2.73,148,8.85,5.36,...,...,...,3.10,Tuesday,Tuesday,2019/01/15
475598,1305,Pepper Food Service ADR,KPFS,5.75,5.75,5.75,5.75,0.02,0.39,170,8.85,5.36,...,...,...,3.50,Friday,Friday,2019/01/18
475599,1294,Pepper Food Service ADR,KPFS,5.62,5.62,5.0,5.0,-0.75,-13.11,"1,011",8.85,5.0,...,...,...,-10.07,Wednesday,Wednesday,2019/01/23
475600,1293,Pepper Food Service ADR,KPFS,5.09,5.09,5.09,5.09,0.09,1.75,100,8.85,5.00,...,...,...,-8.50,Thursday,Thursday,2019/01/24
