,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
522740,1219,Mednax,MD,55.65,55.75,55.02,55.63,0.19,0.34,"405,653",69.84,40.56,...,...,16.12,4.10,Thursday,Thursday,2018/03/29
522741,1214,Mednax,MD,52.89,53.84,52.88,53.24,-0.35,-0.65,"532,053",68.52,40.56,...,...,15.43,-0.37,Wednesday,Wednesday,2018/04/11
522742,1216,Mednax,MD,53.42,53.92,52.82,53.55,0.31,0.58,"1,096,791",68.29,40.56,...,...,15.52,0.21,Thursday,Thursday,2018/04/12
522743,1209,Mednax,MD,52.78,53.06,52.28,52.51,-0.09,-0.17,"555,301",67.97,40.56,...,...,15.22,-1.74,Tuesday,Tuesday,2018/04/17
522744,1212,Mednax,MD,52.58,53.15,52.32,52.78,0.27,0.51,"546,431",67.41,40.56,...,...,15.30,-1.24,Wednesday,Wednesday,2018/04/18
522745,1218,Mednax,MD,52.78,52.78,51.69,52.0,-0.78,-1.48,"502,709",63.04,40.56,...,...,15.07,-2.69,Thursday,Thursday,2018/04/19
522746,1211,Mednax,MD,51.89,52.04,50.95,51.03,-0.97,-1.87,"533,536",63.04,40.56,...,...,14.79,-4.51,Friday,Friday,2018/04/20
522747,1213,Mednax,MD,51.19,51.96,50.75,51.16,0.29,0.57,"469,570",63.04,40.56,...,...,14.83,-4.27,Tuesday,Tuesday,2018/04/24
522748,1216,Mednax,MD,50.99,53.17,50.64,52.69,1.53,2.99,"837,871",63.04,40.56,...,...,15.27,-1.40,Wednesday,Wednesday,2018/04/25
522749,1216,Mednax,MD,46.8,47.39,44.5,46.92,0.40,0.86,"1,326,324",63.04,40.56,...,...,13.60,-12.20,Friday,Friday,2018/04/27
522750,1211,Mednax,MD,47.01,47.39,45.77,45.91,-1.01,-2.15,"1,062,989",63.04,40.56,...,...,13.31,-14.09,Monday,Monday,2018/04/30
522751,1222,Mednax,MD,44.99,45.89,42.3,44.85,-1.06,-2.31,"1,989,908",63.04,40.56,...,...,13.00,-16.07,Tuesday,Tuesday,2018/05/01
522752,1216,Mednax,MD,46.01,46.6,45.72,46.18,-0.10,-0.22,"714,571",63.04,40.56,...,...,13.05,-13.59,Thursday,Thursday,2018/05/03
522753,1217,Mednax,MD,45.87,46.18,44.61,45.22,-0.96,-2.08,"895,646",63.04,40.56,...,...,12.77,-15.38,Friday,Friday,2018/05/04
522754,1222,Mednax,MD,45.33,46.0,45.11,45.63,0.41,0.91,"932,550",63.04,40.56,...,...,12.89,-14.61,Monday,Monday,2018/05/07
522755,1213,Mednax,MD,45.76,45.99,44.83,45.2,-0.43,-0.94,"758,751",63.04,40.56,...,...,12.77,-15.42,Tuesday,Tuesday,2018/05/08
522756,1224,Mednax,MD,45.26,45.96,44.89,45.91,0.71,1.57,"968,966",63.04,40.56,...,...,12.97,-14.09,Wednesday,Wednesday,2018/05/09
522757,1222,Mednax,MD,45.95,46.54,45.88,46.19,0.28,0.61,"355,718",63.04,40.56,...,...,13.05,-13.57,Thursday,Thursday,2018/05/10
522758,1219,Mednax,MD,45.59,46.23,45.29,46.09,-0.10,-0.22,"459,790",63.04,40.56,...,...,13.02,-13.75,Friday,Friday,2018/05/11
522759,1221,Mednax,MD,46.27,46.61,45.95,46.53,0.44,0.95,"677,789",63.04,40.56,...,...,13.14,-12.93,Monday,Monday,2018/05/14
522760,1220,Mednax,MD,46.53,46.9,46.38,46.85,0.32,0.69,"782,898",63.04,40.56,...,...,13.23,-12.33,Tuesday,Tuesday,2018/05/15
522761,1223,Mednax,MD,46.86,47.54,46.72,47.42,0.57,1.22,"1,287,685",63.04,40.56,...,...,13.40,-11.26,Wednesday,Wednesday,2018/05/16
522762,1221,Mednax,MD,47.54,47.69,47.22,47.55,0.13,0.27,"730,100",63.04,40.56,...,...,13.43,-11.02,Thursday,Thursday,2018/05/17
522763,1221,Mednax,MD,47.46,47.63,46.92,47.02,-0.53,-1.11,"495,841",63.04,40.56,...,...,13.28,-12.01,Friday,Friday,2018/05/18
522764,1222,Mednax,MD,46.88,47.13,46.51,46.64,-0.38,-0.81,"511,192",63.04,40.56,...,...,13.18,-12.72,Monday,Monday,2018/05/21
522765,1218,Mednax,MD,46.43,47.06,45.97,46.78,0.14,0.30,"283,495",63.04,40.56,...,...,13.21,-12.46,Tuesday,Tuesday,2018/05/22
