,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121541,221,Bank of Hawaii,BOH,82.45,83.48,82.32,83.1,1.00,1.22,"180,929",89.09,74.72,2.08,2.50,19.15,-3.03,Thursday,Thursday,2018/03/29
121542,222,Bank of Hawaii,BOH,82.27,82.64,81.93,82.36,-0.35,-0.42,"147,326",89.09,74.72,2.08,2.53,18.98,-3.90,Wednesday,Wednesday,2018/04/11
121543,221,Bank of Hawaii,BOH,82.73,84.54,82.73,84.01,1.65,2.00,"184,227",89.09,74.72,2.08,2.48,19.36,-1.97,Thursday,Thursday,2018/04/12
121544,220,Bank of Hawaii,BOH,83.94,83.94,82.34,82.75,-0.81,-0.97,"100,519",89.09,74.72,2.08,2.51,19.07,-3.44,Tuesday,Tuesday,2018/04/17
121545,219,Bank of Hawaii,BOH,83.0,83.15,82.23,82.25,-0.50,-0.60,"123,434",89.09,74.72,2.08,2.53,18.95,-4.03,Wednesday,Wednesday,2018/04/18
121546,220,Bank of Hawaii,BOH,82.26,83.61,81.49,83.35,1.10,1.34,"146,166",89.09,74.72,2.08,2.50,19.21,-2.74,Thursday,Thursday,2018/04/19
121547,219,Bank of Hawaii,BOH,83.55,84.5,83.27,84.36,1.01,1.21,"271,037",89.09,74.72,2.08,2.47,19.44,-1.56,Friday,Friday,2018/04/20
121548,218,Bank of Hawaii,BOH,85.31,86.19,84.52,85.62,1.10,1.30,"263,627",89.09,74.72,2.08,2.43,19.37,-0.09,Tuesday,Tuesday,2018/04/24
121549,220,Bank of Hawaii,BOH,85.19,86.58,85.01,85.89,0.27,0.32,"237,498",89.09,74.72,2.40,2.79,19.43,0.22,Wednesday,Wednesday,2018/04/25
121550,219,Bank of Hawaii,BOH,85.1,85.96,85.1,85.65,0.55,0.65,"119,316",89.09,74.72,2.40,2.80,19.38,-0.06,Friday,Friday,2018/04/27
121551,220,Bank of Hawaii,BOH,85.93,86.03,84.18,84.21,-1.44,-1.68,"154,386",89.09,74.72,2.40,2.85,19.05,-1.74,Monday,Monday,2018/04/30
