,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
472752,951,Kiniksa Pharmaceuticals,KNSA,24.45,24.64,19.05,19.47,1.47,8.17,"2,021,748",...,...,...,...,...,...,Thursday,Thursday,2018/05/24
472753,953,Kiniksa Pharmaceuticals,KNSA,19.21,19.95,18.54,19.41,-0.06,-0.31,"363,299",24.64,18.00,...,...,...,...,Friday,Friday,2018/05/25
472754,950,Kiniksa Pharmaceuticals,KNSA,19.45,19.93,17.05,17.21,-2.20,-11.33,"330,813",24.64,17.05,...,...,...,...,Tuesday,Tuesday,2018/05/29
472755,952,Kiniksa Pharmaceuticals,KNSA,17.27,17.97,17.2,17.2,-0.01,-0.06,"161,969",24.64,17.05,...,...,...,...,Wednesday,Wednesday,2018/05/30
472756,947,Kiniksa Pharmaceuticals,KNSA,17.25,17.47,16.54,17.11,-0.09,-0.52,"190,404",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/05/31
472757,953,Kiniksa Pharmaceuticals,KNSA,17.85,18.97,17.41,17.8,0.69,4.03,"120,304",24.64,16.54,...,...,...,...,Friday,Friday,2018/06/01
472758,953,Kiniksa Pharmaceuticals,KNSA,18.1,18.25,18.0,18.03,0.23,1.29,"46,827",24.64,16.54,...,...,...,...,Monday,Monday,2018/06/04
472759,951,Kiniksa Pharmaceuticals,KNSA,18.33,19.74,18.0,18.24,0.21,1.16,"198,751",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/06/05
472760,958,Kiniksa Pharmaceuticals,KNSA,18.3,18.45,17.74,18.0,-0.24,-1.32,"94,909",24.64,16.54,...,...,...,...,Wednesday,Wednesday,2018/06/06
472761,959,Kiniksa Pharmaceuticals,KNSA,17.74,18.0,17.25,17.36,-0.64,-3.56,"124,364",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/06/07
472762,954,Kiniksa Pharmaceuticals,KNSA,17.39,19.82,17.29,17.37,0.01,0.06,"133,004",24.64,16.54,...,...,...,...,Friday,Friday,2018/06/08
472763,954,Kiniksa Pharmaceuticals,KNSA,17.67,17.81,17.5,17.77,0.40,2.30,"38,513",24.64,16.54,...,...,...,...,Monday,Monday,2018/06/11
472764,951,Kiniksa Pharmaceuticals,KNSA,17.9,18.5,17.86,18.21,0.44,2.48,"96,220",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/06/12
472765,951,Kiniksa Pharmaceuticals,KNSA,18.32,19.11,18.12,18.32,0.11,0.60,"101,003",24.64,16.54,...,...,...,...,Wednesday,Wednesday,2018/06/13
472766,953,Kiniksa Pharmaceuticals,KNSA,18.23,19.1,18.07,18.8,0.48,2.62,"102,244",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/06/14
472767,949,Kiniksa Pharmaceuticals,KNSA,18.9,19.07,17.78,18.29,-0.51,-2.71,"120,811",24.64,16.54,...,...,...,...,Friday,Friday,2018/06/15
472768,953,Kiniksa Pharmaceuticals,KNSA,18.3,18.39,17.44,17.5,-0.79,-4.32,"76,964",24.64,16.54,...,...,...,...,Monday,Monday,2018/06/18
472769,948,Kiniksa Pharmaceuticals,KNSA,17.59,19.14,17.33,19.0,1.50,8.57,"85,840",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/06/19
472770,948,Kiniksa Pharmaceuticals,KNSA,19.2,20.35,18.6,20.35,1.35,7.11,"130,127",24.64,16.54,...,...,...,...,Wednesday,Wednesday,2018/06/20
472771,952,Kiniksa Pharmaceuticals,KNSA,20.5,21.0,18.5,19.25,-1.10,-5.41,"139,398",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/06/21
472772,956,Kiniksa Pharmaceuticals,KNSA,19.41,19.82,18.71,19.22,-0.03,-0.16,"75,271",24.64,16.54,...,...,...,...,Friday,Friday,2018/06/22
472773,955,Kiniksa Pharmaceuticals,KNSA,19.07,20.0,17.65,17.9,-1.32,-6.87,"100,433",24.64,16.54,...,...,...,...,Monday,Monday,2018/06/25
472774,953,Kiniksa Pharmaceuticals,KNSA,17.95,18.26,17.5,17.5,-0.40,-2.23,"114,140",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/06/26
472775,955,Kiniksa Pharmaceuticals,KNSA,17.6,17.73,16.61,16.97,-0.53,-3.03,"99,108",24.64,16.54,...,...,...,...,Wednesday,Wednesday,2018/06/27
472776,961,Kiniksa Pharmaceuticals,KNSA,16.71,17.48,16.7,16.73,-0.24,-1.41,"114,368",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/06/28
472777,963,Kiniksa Pharmaceuticals,KNSA,16.74,17.65,16.71,17.35,0.62,3.71,"45,489",24.64,16.54,...,...,...,...,Friday,Friday,2018/06/29
472778,960,Kiniksa Pharmaceuticals,KNSA,17.39,17.39,16.73,16.92,-0.43,-2.48,"27,667",24.64,16.54,...,...,...,...,Monday,Monday,2018/07/02
472779,951,Kiniksa Pharmaceuticals,KNSA,16.9,17.18,16.67,16.71,-0.21,-1.24,"21,501",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/07/03
472780,956,Kiniksa Pharmaceuticals,KNSA,16.89,17.41,16.7,16.77,0.06,0.36,"32,739",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/07/05
472781,954,Kiniksa Pharmaceuticals,KNSA,16.71,17.09,16.71,16.71,-0.06,-0.36,"63,309",24.64,16.54,...,...,...,...,Friday,Friday,2018/07/06
472782,953,Kiniksa Pharmaceuticals,KNSA,16.75,17.3,16.72,17.05,0.34,2.03,"41,830",24.64,16.54,...,...,...,...,Monday,Monday,2018/07/09
472783,958,Kiniksa Pharmaceuticals,KNSA,17.05,17.15,16.91,16.98,-0.07,-0.41,"33,628",24.64,16.54,...,...,...,...,Tuesday,Tuesday,2018/07/10
472784,949,Kiniksa Pharmaceuticals,KNSA,16.9,17.73,16.72,16.75,-0.23,-1.35,"148,893",24.64,16.54,...,...,...,...,Wednesday,Wednesday,2018/07/11
472785,951,Kiniksa Pharmaceuticals,KNSA,16.78,17.16,16.71,16.73,-0.02,-0.12,"138,673",24.64,16.54,...,...,...,...,Thursday,Thursday,2018/07/12
472786,949,Kiniksa Pharmaceuticals,KNSA,16.75,17.04,15.97,16.14,-0.59,-3.53,"120,089",24.64,15.97,...,...,...,...,Friday,Friday,2018/07/13
472787,951,Kiniksa Pharmaceuticals,KNSA,16.1,16.35,15.26,15.85,-0.29,-1.80,"90,973",24.64,15.26,...,...,...,...,Monday,Monday,2018/07/16
472788,947,Kiniksa Pharmaceuticals,KNSA,15.88,15.93,15.38,15.45,-0.40,-2.52,"57,891",24.64,15.26,...,...,...,...,Tuesday,Tuesday,2018/07/17
472789,954,Kiniksa Pharmaceuticals,KNSA,15.41,15.88,15.37,15.46,0.01,0.06,"45,679",24.64,15.26,...,...,...,...,Wednesday,Wednesday,2018/07/18
472790,959,Kiniksa Pharmaceuticals,KNSA,15.43,16.0,15.34,15.63,0.17,1.10,"50,941",24.64,15.26,...,...,...,...,Thursday,Thursday,2018/07/19
472791,952,Kiniksa Pharmaceuticals,KNSA,15.6,15.9,15.35,15.85,0.22,1.41,"16,025",24.64,15.26,...,...,...,...,Friday,Friday,2018/07/20
472792,953,Kiniksa Pharmaceuticals,KNSA,15.84,16.03,15.51,15.91,0.06,0.38,"22,591",24.64,15.26,...,...,...,...,Monday,Monday,2018/07/23
472793,956,Kiniksa Pharmaceuticals,KNSA,15.94,16.23,15.52,15.52,-0.39,-2.45,"32,616",24.64,15.26,...,...,...,...,Tuesday,Tuesday,2018/07/24
472794,951,Kiniksa Pharmaceuticals,KNSA,15.53,16.09,15.43,15.43,-0.09,-0.58,"41,213",24.64,15.26,...,...,...,...,Wednesday,Wednesday,2018/07/25
472795,957,Kiniksa Pharmaceuticals,KNSA,15.45,15.72,13.25,13.77,-1.66,-10.76,"127,176",24.64,13.25,...,...,...,...,Thursday,Thursday,2018/07/26
472796,958,Kiniksa Pharmaceuticals,KNSA,13.97,14.17,13.04,13.23,-0.54,-3.92,"31,034",24.64,13.04,...,...,...,...,Friday,Friday,2018/07/27
472797,960,Kiniksa Pharmaceuticals,KNSA,13.2,13.49,13.1,13.44,0.21,1.59,"4,820",24.64,13.04,...,...,...,...,Monday,Monday,2018/07/30
472798,960,Kiniksa Pharmaceuticals,KNSA,13.53,14.19,13.47,13.99,0.55,4.09,"17,260",24.64,13.04,...,...,...,...,Tuesday,Tuesday,2018/07/31
472799,952,Kiniksa Pharmaceuticals,KNSA,14.01,14.7,13.81,14.21,0.22,1.57,"38,623",24.64,13.04,...,...,...,...,Wednesday,Wednesday,2018/08/01
472800,955,Kiniksa Pharmaceuticals,KNSA,13.95,14.41,13.64,13.96,-0.25,-1.76,"43,514",24.64,13.04,...,...,...,...,Thursday,Thursday,2018/08/02
472801,955,Kiniksa Pharmaceuticals,KNSA,13.95,14.03,13.46,13.66,-0.30,-2.15,"12,573",24.64,13.04,...,...,...,...,Friday,Friday,2018/08/03
472802,953,Kiniksa Pharmaceuticals,KNSA,13.41,14.0,13.29,13.88,0.22,1.61,"59,051",24.64,13.04,...,...,...,...,Monday,Monday,2018/08/06
472803,951,Kiniksa Pharmaceuticals,KNSA,13.93,14.05,13.49,13.89,0.01,0.07,"23,511",24.64,13.04,...,...,...,...,Tuesday,Tuesday,2018/08/07
472804,952,Kiniksa Pharmaceuticals,KNSA,13.89,14.25,13.65,13.97,0.08,0.58,"37,850",24.64,13.04,...,...,...,...,Wednesday,Wednesday,2018/08/08
472805,950,Kiniksa Pharmaceuticals,KNSA,14.06,14.12,13.5,13.99,0.02,0.14,"53,191",24.64,13.04,...,...,...,...,Thursday,Thursday,2018/08/09
472806,951,Kiniksa Pharmaceuticals,KNSA,14.1,14.2,13.88,14.14,0.15,1.07,"24,935",24.64,13.04,...,...,...,...,Friday,Friday,2018/08/10
472807,960,Kiniksa Pharmaceuticals,KNSA,14.24,14.69,13.47,14.68,0.54,3.82,"97,385",24.64,13.04,...,...,...,...,Monday,Monday,2018/08/13
472808,957,Kiniksa Pharmaceuticals,KNSA,14.61,16.05,14.28,15.63,0.95,6.47,"108,611",24.64,13.04,...,...,...,...,Tuesday,Tuesday,2018/08/14
472809,953,Kiniksa Pharmaceuticals,KNSA,15.5,16.1,15.39,16.09,0.46,2.94,"46,679",24.64,13.04,...,...,...,...,Wednesday,Wednesday,2018/08/15
472810,953,Kiniksa Pharmaceuticals,KNSA,16.18,17.38,16.18,16.36,0.27,1.68,"172,231",24.64,13.04,...,...,...,...,Thursday,Thursday,2018/08/16
472811,955,Kiniksa Pharmaceuticals,KNSA,16.4,17.1,15.69,15.94,-0.42,-2.57,"226,798",24.64,13.04,...,...,...,...,Friday,Friday,2018/08/17
472812,958,Kiniksa Pharmaceuticals,KNSA,15.86,17.32,15.52,16.92,0.98,6.15,"116,922",24.64,13.04,...,...,...,...,Monday,Monday,2018/08/20
472813,954,Kiniksa Pharmaceuticals,KNSA,16.98,17.3,16.59,17.17,0.25,1.48,"170,274",24.64,13.04,...,...,...,...,Tuesday,Tuesday,2018/08/21
472814,949,Kiniksa Pharmaceuticals,KNSA,17.27,17.68,17.0,17.56,0.39,2.27,"48,897",24.64,13.04,...,...,...,...,Wednesday,Wednesday,2018/08/22
472815,948,Kiniksa Pharmaceuticals,KNSA,17.43,17.68,16.92,17.05,-0.51,-2.90,"122,489",24.64,13.04,...,...,...,...,Thursday,Thursday,2018/08/23
472816,952,Kiniksa Pharmaceuticals,KNSA,17.01,17.82,16.91,17.46,0.41,2.40,"86,541",24.64,13.04,...,...,...,...,Friday,Friday,2018/08/24
472817,955,Kiniksa Pharmaceuticals,KNSA,17.53,18.42,16.91,18.36,0.90,5.15,"88,510",24.64,13.04,...,...,...,...,Monday,Monday,2018/08/27
472818,954,Kiniksa Pharmaceuticals,KNSA,18.47,19.0,18.37,19.0,0.64,3.49,"136,759",24.64,13.04,...,...,...,...,Tuesday,Tuesday,2018/08/28
472819,952,Kiniksa Pharmaceuticals,KNSA,19.48,21.59,19.0,21.5,2.50,13.16,"71,487",24.64,13.04,...,...,...,...,Wednesday,Wednesday,2018/08/29
472820,951,Kiniksa Pharmaceuticals,KNSA,21.5,22.0,20.2,21.69,0.19,0.88,"115,099",24.64,13.04,...,...,...,...,Thursday,Thursday,2018/08/30
472821,953,Kiniksa Pharmaceuticals,KNSA,21.52,22.12,20.56,22.04,0.35,1.61,"103,399",24.64,13.04,...,...,...,...,Friday,Friday,2018/08/31
472822,953,Kiniksa Pharmaceuticals,KNSA,22.0,25.71,22.0,23.89,1.85,8.39,"169,841",25.71,13.04,...,...,...,...,Tuesday,Tuesday,2018/09/04
472823,950,Kiniksa Pharmaceuticals,KNSA,24.0,24.89,23.92,24.34,0.45,1.88,"105,821",25.71,13.04,...,...,...,...,Wednesday,Wednesday,2018/09/05
472824,951,Kiniksa Pharmaceuticals,KNSA,24.03,26.5,23.95,26.26,1.92,7.89,"106,287",26.5,13.04,...,...,...,...,Thursday,Thursday,2018/09/06
472825,953,Kiniksa Pharmaceuticals,KNSA,26.45,28.48,26.4,26.98,0.72,2.74,"123,905",28.48,13.04,...,...,...,...,Friday,Friday,2018/09/07
472826,951,Kiniksa Pharmaceuticals,KNSA,26.98,29.77,26.9,28.87,1.89,7.01,"197,071",29.77,13.04,...,...,...,...,Monday,Monday,2018/09/10
472827,953,Kiniksa Pharmaceuticals,KNSA,29.29,29.5,24.18,26.0,-2.87,-9.94,"464,804",29.77,13.04,...,...,...,...,Tuesday,Tuesday,2018/09/11
472828,954,Kiniksa Pharmaceuticals,KNSA,26.06,26.95,24.22,25.59,-0.41,-1.58,"190,311",29.77,13.04,...,...,...,...,Wednesday,Wednesday,2018/09/12
472829,952,Kiniksa Pharmaceuticals,KNSA,25.78,26.1,23.5,24.98,-0.61,-2.38,"286,486",29.77,13.04,...,...,...,...,Thursday,Thursday,2018/09/13
472830,955,Kiniksa Pharmaceuticals,KNSA,25.05,26.86,24.83,26.48,1.50,6.00,"154,722",29.77,13.04,...,...,...,...,Friday,Friday,2018/09/14
472831,954,Kiniksa Pharmaceuticals,KNSA,27.85,28.64,26.62,27.99,1.51,5.70,"187,831",29.77,13.04,...,...,...,...,Monday,Monday,2018/09/17
472832,948,Kiniksa Pharmaceuticals,KNSA,27.73,28.75,25.74,27.58,-0.41,-1.46,"212,182",29.77,13.04,...,...,...,...,Tuesday,Tuesday,2018/09/18
472833,950,Kiniksa Pharmaceuticals,KNSA,27.58,31.41,27.02,29.33,1.75,6.35,"337,245",31.41,13.04,...,...,...,...,Wednesday,Wednesday,2018/09/19
472834,958,Kiniksa Pharmaceuticals,KNSA,29.29,32.88,29.29,30.93,1.60,5.46,"223,561",32.88,13.04,...,...,...,...,Thursday,Thursday,2018/09/20
472835,954,Kiniksa Pharmaceuticals,KNSA,30.93,31.22,28.41,29.77,-1.16,-3.75,"1,050,786",32.88,13.04,...,...,...,...,Friday,Friday,2018/09/21
472836,951,Kiniksa Pharmaceuticals,KNSA,29.72,31.56,29.03,29.12,-0.65,-2.18,"149,138",32.88,13.04,...,...,...,...,Monday,Monday,2018/09/24
