,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18596,46,Aerie Pharmaceuticals,AERI,53.8,54.6,52.0,54.25,0.50,0.93,"460,416",66.60,38.14,...,...,...,-9.21,Thursday,Thursday,2018/03/29
18597,46,Aerie Pharmaceuticals,AERI,52.25,53.45,52.0,52.6,-0.05,-0.09,"158,182",66.60,38.14,...,...,...,-11.97,Wednesday,Wednesday,2018/04/11
18598,46,Aerie Pharmaceuticals,AERI,53.1,53.7,52.6,53.4,0.80,1.52,"157,458",66.6,38.14,...,...,...,-10.63,Thursday,Thursday,2018/04/12
18599,46,Aerie Pharmaceuticals,AERI,53.5,55.25,52.95,55.15,2.05,3.86,"280,732",66.60,38.14,...,...,...,-7.70,Tuesday,Tuesday,2018/04/17
18600,46,Aerie Pharmaceuticals,AERI,55.3,55.65,54.45,54.5,-0.65,-1.18,"134,601",66.6,38.14,...,...,...,-8.79,Wednesday,Wednesday,2018/04/18
18601,46,Aerie Pharmaceuticals,AERI,54.4,54.9,53.65,53.95,-0.55,-1.01,"158,567",66.60,38.14,...,...,...,-9.71,Thursday,Thursday,2018/04/19
18602,46,Aerie Pharmaceuticals,AERI,53.9,54.4,53.4,53.65,-0.30,-0.56,"142,190",66.60,38.14,...,...,...,-10.21,Friday,Friday,2018/04/20
18603,46,Aerie Pharmaceuticals,AERI,55.0,55.6,53.75,53.95,-0.80,-1.46,"168,067",66.6,38.14,...,...,...,-9.71,Tuesday,Tuesday,2018/04/24
18604,46,Aerie Pharmaceuticals,AERI,54.1,55.15,53.4,54.2,0.25,0.46,"141,752",66.6,38.14,...,...,...,-9.29,Wednesday,Wednesday,2018/04/25
18605,46,Aerie Pharmaceuticals,AERI,54.75,54.9,52.75,53.35,-1.20,-2.20,"241,133",66.60,38.14,...,...,...,-10.71,Friday,Friday,2018/04/27
18606,45,Aerie Pharmaceuticals,AERI,53.85,54.0,51.2,51.2,-2.15,-4.03,"339,346",66.6,38.14,...,...,...,-14.31,Monday,Monday,2018/04/30
18607,46,Aerie Pharmaceuticals,AERI,51.4,52.15,50.85,52.1,0.90,1.76,"227,507",66.6,38.14,...,...,...,-12.80,Tuesday,Tuesday,2018/05/01
18608,46,Aerie Pharmaceuticals,AERI,51.65,52.3,51.05,51.5,-0.50,-0.96,"164,708",66.60,38.23,...,...,...,-13.81,Thursday,Thursday,2018/05/03
18609,46,Aerie Pharmaceuticals,AERI,51.4,51.75,50.65,50.8,-0.70,-1.36,"314,302",66.60,38.23,...,...,...,-14.98,Friday,Friday,2018/05/04
