,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
687611,1539,RAIT Financial Trust,RAS,0.19,0.19,0.16,0.16,-0.02,-12.70,"3,558,215",3.22,0.16,...,...,...,-56.93,Thursday,Thursday,2018/03/29
687612,1529,RAIT Financial Trust,RAS,0.2,0.22,0.2,0.21,-0.01,-2.86,"2,778,681",3.16,0.16,...,...,...,-44.77,Wednesday,Wednesday,2018/04/11
687613,1533,RAIT Financial Trust,RAS,0.2,0.21,0.19,0.19,-0.01,-6.57,"3,436,702",3.12,0.16,...,...,...,-48.40,Thursday,Thursday,2018/04/12
687614,1521,RAIT Financial Trust,RAS,0.18,0.18,0.18,0.18,-0.00,-0.27,"1,886,944",3.12,0.16,...,...,...,-51.63,Tuesday,Tuesday,2018/04/17
687615,1526,RAIT Financial Trust,RAS,0.18,0.21,0.18,0.2,0.02,12.29,"6,107,018",3.12,0.16,...,...,...,-45.68,Wednesday,Wednesday,2018/04/18
687616,1532,RAIT Financial Trust,RAS,0.21,0.21,0.19,0.2,-0.01,-4.07,"2,368,164",3.12,0.16,...,...,...,-47.89,Thursday,Thursday,2018/04/19
687617,1523,RAIT Financial Trust,RAS,0.19,0.2,0.18,0.19,-0.01,-2.71,"1,896,699",3.12,0.16,...,...,...,-49.31,Friday,Friday,2018/04/20
687618,1530,RAIT Financial Trust,RAS,0.18,0.2,0.18,0.19,0.01,3.84,"1,571,388",3.12,0.16,...,...,...,-48.80,Tuesday,Tuesday,2018/04/24
687619,1532,RAIT Financial Trust,RAS,0.18,0.19,0.18,0.19,-0.01,-2.81,"1,611,942",3.12,0.16,...,...,...,-50.24,Wednesday,Wednesday,2018/04/25
687620,1529,RAIT Financial Trust,RAS,0.19,0.19,0.19,0.19,-0.00,-1.85,"719,549",3.12,0.16,...,...,...,-50.40,Friday,Friday,2018/04/27
687621,1529,RAIT Financial Trust,RAS,0.19,0.19,0.18,0.18,-0.00,-2.53,"2,033,746",3.12,0.16,...,...,...,-51.65,Monday,Monday,2018/04/30
687622,1539,RAIT Financial Trust,RAS,0.18,0.18,0.18,0.18,-0.00,-1.21,"2,010,130",3.12,0.16,...,...,...,-52.24,Tuesday,Tuesday,2018/05/01
687623,1530,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.17,-0.01,-3.63,"1,673,851",2.77,0.16,...,...,...,-53.95,Thursday,Thursday,2018/05/03
687624,1531,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.18,...,1.74,"870,084",2.75,0.16,...,...,...,-53.15,Friday,Friday,2018/05/04
687625,1536,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.18,...,0.74,"1,156,081",2.74,0.16,...,...,...,-52.80,Monday,Monday,2018/05/07
687626,1528,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.17,-0.01,-3.39,"2,199,757",2.64,0.16,...,...,...,-54.40,Tuesday,Tuesday,2018/05/08
687627,1541,RAIT Financial Trust,RAS,0.18,0.18,0.17,0.17,...,...,"1,699,894",2.52,0.16,...,...,...,-54.40,Wednesday,Wednesday,2018/05/09
687628,1536,RAIT Financial Trust,RAS,0.17,0.18,0.17,0.17,-0.00,-0.47,"1,522,354",2.45,0.16,...,...,...,-54.61,Thursday,Thursday,2018/05/10
687629,1534,RAIT Financial Trust,RAS,0.16,0.17,0.16,0.16,-0.01,-8.34,"1,358,686",2.44,0.16,...,...,...,-58.40,Friday,Friday,2018/05/11
