,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59715,146,Aquestive Therapeutics,AQST,15.05,19.3,15.02,16.05,1.05,7.00,"3,137,841",19.3,15.0,...,...,...,...,Wednesday,Wednesday,2018/07/25
59716,145,Aquestive Therapeutics,AQST,16.2,16.66,15.0,15.85,-0.20,-1.25,"469,590",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
59717,146,Aquestive Therapeutics,AQST,16.17,16.2,15.05,15.18,-0.67,-4.23,"294,385",19.3,15.0,...,...,...,...,Friday,Friday,2018/07/27
59718,146,Aquestive Therapeutics,AQST,15.1,15.32,15.06,15.06,-0.12,-0.79,"34,143",19.3,15.0,...,...,...,...,Monday,Monday,2018/07/30
59719,146,Aquestive Therapeutics,AQST,15.06,15.42,15.0,15.04,-0.02,-0.13,"169,307",19.3,15.0,...,...,...,...,Tuesday,Tuesday,2018/07/31
59720,145,Aquestive Therapeutics,AQST,15.00,15.42,14.75,15.1,0.06,0.40,"102,473",19.3,14.75,...,...,...,...,Wednesday,Wednesday,2018/08/01
59721,145,Aquestive Therapeutics,AQST,15.07,15.1,15.0,15.02,-0.08,-0.53,"77,357",19.30,14.75,...,...,...,...,Thursday,Thursday,2018/08/02
59722,144,Aquestive Therapeutics,AQST,15.0,15.62,15.0,15.01,-0.01,-0.07,"31,680",19.30,14.75,...,...,...,...,Friday,Friday,2018/08/03
59723,144,Aquestive Therapeutics,AQST,15.02,15.86,15.0,15.0,-0.01,-0.07,"75,193",19.3,14.75,...,...,...,...,Monday,Monday,2018/08/06
59724,144,Aquestive Therapeutics,AQST,15.1,15.19,15.0,15.01,0.01,0.07,"113,993",19.3,14.75,...,...,...,...,Tuesday,Tuesday,2018/08/07
59725,144,Aquestive Therapeutics,AQST,15.01,15.26,15.0,15.06,0.05,0.33,"219,442",19.3,14.75,...,...,...,...,Wednesday,Wednesday,2018/08/08
59726,146,Aquestive Therapeutics,AQST,15.08,15.24,15.0,15.06,...,...,"199,603",19.3,14.75,...,...,...,...,Thursday,Thursday,2018/08/09
59727,146,Aquestive Therapeutics,AQST,15.03,16.0,15.03,15.68,0.62,4.12,"76,366",19.30,14.75,...,...,...,...,Friday,Friday,2018/08/10
59728,146,Aquestive Therapeutics,AQST,16.67,16.67,15.7,16.17,0.49,3.13,"44,753",19.30,14.75,...,...,...,...,Monday,Monday,2018/08/13
59729,146,Aquestive Therapeutics,AQST,16.76,16.83,16.17,16.53,0.36,2.23,"54,939",19.3,14.75,...,...,...,...,Tuesday,Tuesday,2018/08/14
59730,146,Aquestive Therapeutics,AQST,16.85,16.85,15.92,16.46,-0.07,-0.42,"33,307",19.3,14.75,...,...,...,...,Wednesday,Wednesday,2018/08/15
59731,146,Aquestive Therapeutics,AQST,16.59,16.8,15.5,16.1,-0.36,-2.19,"63,410",19.3,14.75,...,...,...,...,Thursday,Thursday,2018/08/16
59732,146,Aquestive Therapeutics,AQST,16.15,16.25,15.03,16.0,-0.10,-0.62,"51,933",19.3,14.75,...,...,...,...,Friday,Friday,2018/08/17
59733,146,Aquestive Therapeutics,AQST,16.25,16.36,15.75,15.96,-0.04,-0.25,"158,149",19.3,14.75,...,...,...,...,Monday,Monday,2018/08/20
59734,146,Aquestive Therapeutics,AQST,16.08,16.19,15.75,15.84,-0.12,-0.75,"78,661",19.3,14.75,...,...,...,...,Tuesday,Tuesday,2018/08/21
59735,146,Aquestive Therapeutics,AQST,16.0,16.36,15.9,15.97,0.13,0.82,"88,417",19.3,14.75,...,...,...,...,Wednesday,Wednesday,2018/08/22
59736,145,Aquestive Therapeutics,AQST,16.0,16.25,15.25,15.93,-0.04,-0.25,"169,130",19.3,14.75,...,...,...,...,Thursday,Thursday,2018/08/23
59737,146,Aquestive Therapeutics,AQST,15.85,16.0,15.65,15.73,-0.20,-1.26,"63,379",19.3,14.75,...,...,...,...,Friday,Friday,2018/08/24
59738,146,Aquestive Therapeutics,AQST,15.73,15.95,15.36,15.51,-0.22,-1.40,"71,114",19.3,14.75,...,...,...,...,Monday,Monday,2018/08/27
59739,146,Aquestive Therapeutics,AQST,15.4,16.5,15.4,16.02,0.51,3.29,"145,802",19.3,14.75,...,...,...,...,Tuesday,Tuesday,2018/08/28
59740,145,Aquestive Therapeutics,AQST,16.02,17.4,16.02,16.9,0.88,5.49,"229,303",19.30,14.75,...,...,...,...,Wednesday,Wednesday,2018/08/29
