,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164627,352,Cerner,CERN,58.28,58.93,57.85,58.0,-0.64,-1.09,"4,237,140",73.86,56.49,...,...,22.57,-13.93,Thursday,Thursday,2018/03/29
164628,347,Cerner,CERN,56.18,57.43,56.16,56.88,0.14,0.25,"2,077,535",73.86,55.29,...,...,22.13,-15.60,Wednesday,Wednesday,2018/04/11
164629,350,Cerner,CERN,57.2,57.41,56.74,57.17,0.29,0.51,"1,295,327",73.86,55.29,...,...,22.25,-15.17,Thursday,Thursday,2018/04/12
164630,350,Cerner,CERN,58.49,59.31,57.82,59.04,1.10,1.90,"2,961,443",73.86,55.29,...,...,22.97,-12.39,Tuesday,Tuesday,2018/04/17
164631,351,Cerner,CERN,59.33,59.45,58.98,59.29,0.25,0.42,"1,757,647",73.86,55.29,...,...,23.07,-12.02,Wednesday,Wednesday,2018/04/18
164632,352,Cerner,CERN,58.95,59.21,58.47,58.92,-0.37,-0.62,"1,979,093",73.86,55.29,...,...,22.93,-12.57,Thursday,Thursday,2018/04/19
164633,352,Cerner,CERN,58.69,58.98,58.14,58.23,-0.69,-1.17,"2,266,678",73.86,55.29,...,...,22.66,-13.59,Friday,Friday,2018/04/20
164634,349,Cerner,CERN,58.87,59.0,57.4,57.94,-0.62,-1.06,"2,365,909",73.86,55.29,...,...,22.54,-14.02,Tuesday,Tuesday,2018/04/24
164635,350,Cerner,CERN,57.75,58.41,57.35,58.34,0.40,0.69,"1,622,857",73.86,55.29,...,...,22.70,-13.43,Wednesday,Wednesday,2018/04/25
164636,345,Cerner,CERN,59.03,59.56,58.86,59.43,0.44,0.75,"1,656,377",73.86,55.29,...,...,23.12,-11.81,Friday,Friday,2018/04/27
164637,346,Cerner,CERN,59.59,59.67,58.25,58.25,-1.18,-1.99,"2,949,538",73.86,55.29,...,...,22.67,-13.56,Monday,Monday,2018/04/30
164638,345,Cerner,CERN,58.22,58.82,57.74,58.81,0.56,0.96,"1,594,729",73.86,55.29,...,...,22.88,-12.73,Tuesday,Tuesday,2018/05/01
164639,343,Cerner,CERN,52.18,55.8,52.05,55.09,-2.85,-4.92,"6,193,451",73.86,52.05,...,...,21.44,-18.25,Thursday,Thursday,2018/05/03
164640,347,Cerner,CERN,54.76,57.62,54.76,57.24,2.15,3.90,"4,527,028",73.86,52.05,...,...,22.62,-15.06,Friday,Friday,2018/05/04
164641,349,Cerner,CERN,57.75,58.96,57.58,58.06,0.82,1.43,"4,236,068",73.86,52.05,...,...,22.95,-13.84,Monday,Monday,2018/05/07
164642,352,Cerner,CERN,57.82,59.2,57.61,58.76,0.70,1.21,"3,773,405",73.86,52.05,...,...,23.23,-12.81,Tuesday,Tuesday,2018/05/08
164643,351,Cerner,CERN,58.84,59.84,58.57,59.35,0.59,1.00,"2,789,627",73.86,52.05,...,...,23.46,-11.93,Wednesday,Wednesday,2018/05/09
164644,348,Cerner,CERN,59.51,60.34,59.35,60.27,0.92,1.55,"2,306,836",73.86,52.05,...,...,23.82,-10.57,Thursday,Thursday,2018/05/10
164645,350,Cerner,CERN,60.49,60.95,60.32,60.83,0.56,0.93,"3,016,801",73.86,52.05,...,...,24.04,-9.73,Friday,Friday,2018/05/11
164646,350,Cerner,CERN,60.66,60.7,58.69,59.05,-1.78,-2.93,"2,316,826",73.86,52.05,...,...,23.34,-12.38,Monday,Monday,2018/05/14
164647,349,Cerner,CERN,58.62,58.78,57.91,58.3,-0.75,-1.27,"2,079,342",73.86,52.05,...,...,23.04,-13.49,Tuesday,Tuesday,2018/05/15
