,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
616346,1401,OneMain Holdings,OMF,29.56,30.15,29.26,29.94,0.47,1.59,"449,499",36.32,22.04,...,...,22.12,15.20,Thursday,Thursday,2018/03/29
616347,1391,OneMain Holdings,OMF,29.18,29.86,29.18,29.66,0.11,0.37,"436,458",36.32,22.04,...,...,21.92,14.12,Wednesday,Wednesday,2018/04/11
616348,1396,OneMain Holdings,OMF,29.95,30.85,29.56,30.54,0.88,2.97,"513,821",36.32,22.04,...,...,22.57,17.51,Thursday,Thursday,2018/04/12
616349,1384,OneMain Holdings,OMF,29.97,30.35,29.56,29.9,0.15,0.50,"592,449",36.32,22.04,...,...,22.09,15.04,Tuesday,Tuesday,2018/04/17
616350,1389,OneMain Holdings,OMF,30.03,30.58,30.02,30.27,0.37,1.24,"818,597",36.32,22.04,...,...,22.37,16.47,Wednesday,Wednesday,2018/04/18
616351,1395,OneMain Holdings,OMF,30.31,30.66,30.01,30.47,0.20,0.66,"342,416",36.32,22.04,...,...,22.52,17.24,Thursday,Thursday,2018/04/19
616352,1385,OneMain Holdings,OMF,31.25,31.25,30.12,30.32,-0.15,-0.49,"631,309",36.32,22.04,...,...,22.40,16.66,Friday,Friday,2018/04/20
616353,1392,OneMain Holdings,OMF,30.79,31.69,30.43,30.8,0.31,1.02,"760,605",36.32,22.04,...,...,22.76,18.51,Tuesday,Tuesday,2018/04/24
616354,1394,OneMain Holdings,OMF,30.71,30.88,30.3,30.51,-0.29,-0.94,"360,942",36.32,22.04,...,...,22.54,17.39,Wednesday,Wednesday,2018/04/25
616355,1391,OneMain Holdings,OMF,30.73,30.95,30.59,30.81,0.26,0.85,"445,913",36.32,22.04,...,...,22.77,18.55,Friday,Friday,2018/04/27
616356,1391,OneMain Holdings,OMF,30.96,31.24,30.73,30.85,0.04,0.13,"435,674",36.32,22.04,...,...,22.80,18.70,Monday,Monday,2018/04/30
616357,1401,OneMain Holdings,OMF,30.97,32.78,30.93,32.3,1.45,4.70,"1,430,965",36.32,22.04,...,...,23.87,24.28,Tuesday,Tuesday,2018/05/01
616358,1391,OneMain Holdings,OMF,34.98,35.0,31.88,32.42,0.40,1.25,"1,522,221",36.32,22.10,...,...,23.96,24.74,Thursday,Thursday,2018/05/03
616359,1392,OneMain Holdings,OMF,32.24,33.34,32.06,32.96,0.54,1.67,"648,769",36.32,22.10,...,...,16.32,26.82,Friday,Friday,2018/05/04
616360,1398,OneMain Holdings,OMF,33.01,33.29,32.61,32.63,-0.33,-1.00,"540,840",36.32,22.10,...,...,16.15,25.55,Monday,Monday,2018/05/07
616361,1390,OneMain Holdings,OMF,32.63,33.08,32.36,32.79,0.16,0.49,"523,922",36.32,22.1,...,...,16.23,26.16,Tuesday,Tuesday,2018/05/08
616362,1403,OneMain Holdings,OMF,33.01,33.79,32.9,33.6,0.81,2.47,"556,516",36.32,22.10,...,...,16.63,29.28,Wednesday,Wednesday,2018/05/09
616363,1398,OneMain Holdings,OMF,33.56,33.83,33.39,33.64,0.04,0.12,"592,822",36.32,22.10,...,...,16.65,29.43,Thursday,Thursday,2018/05/10
616364,1396,OneMain Holdings,OMF,33.69,34.18,33.27,33.34,-0.30,-0.89,"472,722",36.32,22.10,...,...,16.51,28.28,Friday,Friday,2018/05/11
616365,1399,OneMain Holdings,OMF,33.49,33.81,33.45,33.66,0.32,0.96,"233,044",36.32,22.10,...,...,16.66,29.51,Monday,Monday,2018/05/14
616366,1398,OneMain Holdings,OMF,33.46,34.38,33.46,33.98,0.32,0.95,"403,939",36.32,22.10,...,...,16.82,30.74,Tuesday,Tuesday,2018/05/15
616367,1400,OneMain Holdings,OMF,33.9,34.62,33.9,34.41,0.43,1.27,"407,201",36.32,22.10,...,...,17.04,32.40,Wednesday,Wednesday,2018/05/16
616368,1398,OneMain Holdings,OMF,34.49,34.92,34.31,34.52,0.11,0.32,"667,906",36.32,22.10,...,...,17.09,32.82,Thursday,Thursday,2018/05/17
616369,1399,OneMain Holdings,OMF,34.61,34.97,34.39,34.54,0.02,0.06,"309,338",36.32,22.10,...,...,17.10,32.90,Friday,Friday,2018/05/18
616370,1400,OneMain Holdings,OMF,34.73,34.85,34.13,34.2,-0.34,-0.98,"365,920",36.32,22.10,...,...,16.93,31.59,Monday,Monday,2018/05/21
616371,1397,OneMain Holdings,OMF,34.31,34.83,34.23,34.48,0.28,0.82,"331,641",36.32,22.10,...,...,17.07,32.67,Tuesday,Tuesday,2018/05/22
616372,1399,OneMain Holdings,OMF,34.31,34.48,33.64,34.36,-0.12,-0.35,"268,635",36.32,22.10,...,...,17.01,32.20,Wednesday,Wednesday,2018/05/23
616373,1402,OneMain Holdings,OMF,34.29,34.47,33.62,33.77,-0.59,-1.72,"398,596",36.32,22.10,...,...,16.72,29.93,Thursday,Thursday,2018/05/24
616374,1405,OneMain Holdings,OMF,33.61,33.89,33.41,33.61,-0.16,-0.47,"194,070",36.32,22.10,...,...,16.64,29.32,Friday,Friday,2018/05/25
616375,1403,OneMain Holdings,OMF,33.23,33.23,32.38,32.65,-0.96,-2.86,"325,203",36.32,22.10,...,...,16.16,25.63,Tuesday,Tuesday,2018/05/29
616376,1405,OneMain Holdings,OMF,32.93,33.13,32.44,32.77,0.12,0.37,"471,992",36.32,22.10,...,...,16.22,26.09,Wednesday,Wednesday,2018/05/30
616377,1402,OneMain Holdings,OMF,32.77,32.89,32.31,32.53,-0.24,-0.73,"465,334",36.32,22.10,...,...,16.10,25.16,Thursday,Thursday,2018/05/31
616378,1405,OneMain Holdings,OMF,32.88,33.08,32.55,32.67,0.14,0.43,"329,827",36.32,22.10,...,...,16.17,25.70,Friday,Friday,2018/06/01
616379,1397,OneMain Holdings,OMF,32.89,33.03,32.39,32.9,0.23,0.70,"263,401",36.32,22.1,...,...,16.29,26.59,Monday,Monday,2018/06/04
616380,1398,OneMain Holdings,OMF,32.87,33.02,32.5,32.7,-0.20,-0.61,"259,886",36.32,22.10,...,...,16.19,25.82,Tuesday,Tuesday,2018/06/05
616381,1404,OneMain Holdings,OMF,32.8,33.6,32.62,33.48,0.78,2.39,"429,919",36.32,22.10,...,...,16.58,28.82,Wednesday,Wednesday,2018/06/06
616382,1401,OneMain Holdings,OMF,33.75,34.22,33.02,33.1,-0.38,-1.14,"359,649",36.32,22.10,...,...,16.39,27.36,Thursday,Thursday,2018/06/07
616383,1394,OneMain Holdings,OMF,33.01,33.45,32.56,33.37,0.27,0.82,"311,895",36.32,22.10,...,...,16.52,28.40,Friday,Friday,2018/06/08
616384,1401,OneMain Holdings,OMF,33.46,33.78,33.19,33.24,-0.13,-0.39,"226,259",36.32,22.10,...,...,16.46,27.90,Monday,Monday,2018/06/11
616385,1397,OneMain Holdings,OMF,33.28,33.6,32.98,33.1,-0.14,-0.42,"241,712",36.32,22.10,...,...,16.39,27.36,Tuesday,Tuesday,2018/06/12
616386,1397,OneMain Holdings,OMF,33.19,33.93,33.12,33.44,0.34,1.03,"441,437",36.32,22.1,...,...,16.56,28.66,Wednesday,Wednesday,2018/06/13
616387,1398,OneMain Holdings,OMF,33.44,33.55,33.06,33.34,-0.10,-0.30,"428,335",36.32,22.30,...,...,16.51,28.28,Thursday,Thursday,2018/06/14
