,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304752,607,ExlService Holdings,EXLS,55.51,56.36,54.91,55.77,0.52,0.94,"112,729",64.34,45.05,...,...,40.12,-7.59,Thursday,Thursday,2018/03/29
304753,597,ExlService Holdings,EXLS,55.34,56.16,54.68,55.35,-0.26,-0.47,"105,347",64.34,45.50,...,...,39.82,-8.29,Wednesday,Wednesday,2018/04/11
304754,600,ExlService Holdings,EXLS,55.63,57.33,55.63,56.72,1.37,2.48,"285,951",64.34,45.5,...,...,40.81,-6.01,Thursday,Thursday,2018/04/12
304755,601,ExlService Holdings,EXLS,58.08,58.93,57.76,58.77,0.99,1.71,"156,156",64.34,45.86,...,...,42.28,-2.62,Tuesday,Tuesday,2018/04/17
304756,603,ExlService Holdings,EXLS,58.82,59.95,58.2,59.74,0.97,1.65,"167,849",64.34,45.9,...,...,42.98,-1.01,Wednesday,Wednesday,2018/04/18
304757,604,ExlService Holdings,EXLS,59.7,60.12,58.77,59.56,-0.18,-0.30,"108,506",64.34,46.22,...,...,42.85,-1.31,Thursday,Thursday,2018/04/19
304758,602,ExlService Holdings,EXLS,59.35,59.52,58.11,58.21,-1.35,-2.27,"125,631",64.34,46.45,...,...,41.88,-3.55,Friday,Friday,2018/04/20
304759,601,ExlService Holdings,EXLS,58.58,58.86,57.58,57.91,-0.51,-0.87,"71,499",64.34,46.56,...,...,41.66,-4.04,Tuesday,Tuesday,2018/04/24
304760,600,ExlService Holdings,EXLS,57.98,57.98,57.19,57.42,-0.49,-0.85,"73,951",64.34,46.56,...,...,41.31,-4.86,Wednesday,Wednesday,2018/04/25
304761,599,ExlService Holdings,EXLS,58.74,58.77,58.02,58.34,-0.20,-0.34,"54,761",64.34,46.56,...,...,41.97,-3.33,Friday,Friday,2018/04/27
304762,600,ExlService Holdings,EXLS,58.44,58.61,57.03,57.81,-0.53,-0.91,"100,083",64.34,46.56,...,...,41.59,-4.21,Monday,Monday,2018/04/30
304763,598,ExlService Holdings,EXLS,57.72,57.72,54.15,55.24,-2.57,-4.45,"218,753",64.34,46.56,...,...,39.74,-8.47,Tuesday,Tuesday,2018/05/01
304764,593,ExlService Holdings,EXLS,53.58,53.67,52.7,53.21,-0.58,-1.08,"130,312",64.34,46.56,...,...,33.89,-11.83,Thursday,Thursday,2018/05/03
304765,600,ExlService Holdings,EXLS,52.87,54.09,52.52,53.93,0.72,1.35,"163,682",64.34,46.56,...,...,34.35,-10.64,Friday,Friday,2018/05/04
304766,603,ExlService Holdings,EXLS,54.14,54.65,53.8,54.59,0.66,1.22,"119,275",64.34,46.56,...,...,34.77,-9.54,Monday,Monday,2018/05/07
304767,606,ExlService Holdings,EXLS,54.59,55.81,54.26,54.65,0.06,0.11,"106,409",64.34,46.56,...,...,34.81,-9.44,Tuesday,Tuesday,2018/05/08
304768,604,ExlService Holdings,EXLS,54.71,55.25,54.19,54.34,-0.31,-0.57,"119,243",64.34,46.56,...,...,34.61,-9.96,Wednesday,Wednesday,2018/05/09
304769,603,ExlService Holdings,EXLS,54.57,54.95,54.14,54.69,0.35,0.64,"125,554",64.34,49.18,...,...,34.83,-9.38,Thursday,Thursday,2018/05/10
304770,603,ExlService Holdings,EXLS,54.68,55.17,54.37,54.7,0.01,0.02,"149,288",64.34,49.18,...,...,34.84,-9.36,Friday,Friday,2018/05/11
304771,603,ExlService Holdings,EXLS,54.92,55.12,54.09,54.09,-0.61,-1.12,"156,516",64.34,49.18,...,...,34.45,-10.37,Monday,Monday,2018/05/14
304772,603,ExlService Holdings,EXLS,54.05,54.6,53.73,54.41,0.32,0.59,"303,796",64.34,49.18,...,...,34.66,-9.84,Tuesday,Tuesday,2018/05/15
304773,606,ExlService Holdings,EXLS,54.58,55.47,54.55,54.83,0.42,0.77,"199,550",64.34,49.18,...,...,34.92,-9.15,Wednesday,Wednesday,2018/05/16
304774,603,ExlService Holdings,EXLS,54.79,55.23,54.68,54.94,0.11,0.20,"146,796",64.34,49.31,...,...,34.99,-8.96,Thursday,Thursday,2018/05/17
304775,602,ExlService Holdings,EXLS,55.17,55.67,54.39,55.45,0.51,0.93,"153,578",64.34,49.46,...,...,35.32,-8.12,Friday,Friday,2018/05/18
304776,602,ExlService Holdings,EXLS,55.8,56.16,55.69,56.11,0.66,1.19,"84,160",64.34,50.22,...,...,35.74,-7.03,Monday,Monday,2018/05/21
304777,603,ExlService Holdings,EXLS,56.25,56.38,55.71,56.06,-0.05,-0.09,"137,708",64.34,50.77,...,...,35.71,-7.11,Tuesday,Tuesday,2018/05/22
304778,600,ExlService Holdings,EXLS,56.05,56.53,55.9,56.48,0.42,0.75,"104,053",64.34,51.17,...,...,35.97,-6.41,Wednesday,Wednesday,2018/05/23
304779,601,ExlService Holdings,EXLS,56.37,56.43,55.99,56.15,-0.33,-0.58,"105,824",64.34,51.17,...,...,35.76,-6.96,Thursday,Thursday,2018/05/24
304780,600,ExlService Holdings,EXLS,56.25,56.45,55.93,56.32,0.17,0.30,"93,585",64.34,51.17,...,...,35.87,-6.68,Friday,Friday,2018/05/25
304781,599,ExlService Holdings,EXLS,56.04,56.3,55.26,55.98,-0.34,-0.60,"99,906",64.34,51.70,...,...,35.66,-7.24,Tuesday,Tuesday,2018/05/29
304782,602,ExlService Holdings,EXLS,56.19,57.34,56.19,57.0,1.02,1.82,"99,748",64.34,51.89,...,...,36.31,-5.55,Wednesday,Wednesday,2018/05/30
304783,597,ExlService Holdings,EXLS,56.9,57.28,56.5,56.69,-0.31,-0.54,"262,879",64.34,51.89,...,...,36.11,-6.06,Thursday,Thursday,2018/05/31
304784,603,ExlService Holdings,EXLS,58.94,59.95,58.62,59.08,2.39,4.22,"236,023",64.34,51.89,...,...,37.63,-2.10,Friday,Friday,2018/06/01
304785,603,ExlService Holdings,EXLS,59.41,59.62,58.88,59.11,0.03,0.05,"171,848",64.34,51.89,...,...,37.65,-2.05,Monday,Monday,2018/06/04
304786,600,ExlService Holdings,EXLS,59.1,59.54,59.01,59.33,0.22,0.37,"137,403",64.34,51.89,...,...,37.79,-1.69,Tuesday,Tuesday,2018/06/05
304787,607,ExlService Holdings,EXLS,59.54,59.54,58.83,59.42,0.09,0.15,"224,789",64.34,51.89,...,...,37.85,-1.54,Wednesday,Wednesday,2018/06/06
304788,609,ExlService Holdings,EXLS,59.6,59.68,58.73,58.83,-0.59,-0.99,"165,418",64.34,51.89,...,...,37.47,-2.52,Thursday,Thursday,2018/06/07
304789,603,ExlService Holdings,EXLS,58.71,59.13,58.51,58.9,0.07,0.12,"101,735",64.34,51.89,...,...,37.52,-2.40,Friday,Friday,2018/06/08
304790,604,ExlService Holdings,EXLS,58.91,59.24,58.91,58.98,0.08,0.14,"104,073",64.34,51.89,...,...,37.57,-2.27,Monday,Monday,2018/06/11
304791,603,ExlService Holdings,EXLS,59.0,59.2,58.2,59.2,0.22,0.37,"147,710",64.34,51.89,...,...,37.71,-1.91,Tuesday,Tuesday,2018/06/12
