,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
537511,1276,Mueller Industries,MLI,26.08,26.48,25.91,26.16,0.32,1.24,"276,954",37.57,25.50,0.40,1.53,17.56,-26.16,Thursday,Thursday,2018/03/29
537512,1268,Mueller Industries,MLI,26.2,26.54,26.18,26.52,0.12,0.45,"148,091",37.57,25.26,0.40,1.51,17.80,-25.15,Wednesday,Wednesday,2018/04/11
537513,1272,Mueller Industries,MLI,26.69,26.81,26.43,26.69,0.17,0.64,"95,948",37.57,25.26,0.40,1.50,17.91,-24.67,Thursday,Thursday,2018/04/12
537514,1263,Mueller Industries,MLI,26.85,27.38,26.64,27.16,0.53,1.99,"334,486",37.57,25.26,0.40,1.47,18.23,-23.34,Tuesday,Tuesday,2018/04/17
537515,1267,Mueller Industries,MLI,27.3,27.67,27.09,27.23,0.07,0.26,"302,008",37.57,25.26,0.40,1.47,18.28,-23.14,Wednesday,Wednesday,2018/04/18
537516,1273,Mueller Industries,MLI,27.2,27.31,26.9,27.26,0.03,0.11,"252,963",37.57,25.26,0.40,1.47,18.30,-23.06,Thursday,Thursday,2018/04/19
537517,1264,Mueller Industries,MLI,27.21,27.4,27.13,27.3,0.04,0.15,"704,756",37.57,25.26,0.40,1.47,18.32,-22.95,Friday,Friday,2018/04/20
537518,1270,Mueller Industries,MLI,27.32,28.15,26.92,27.56,0.25,0.92,"396,953",37.57,25.26,0.40,1.45,18.50,-22.21,Tuesday,Tuesday,2018/04/24
537519,1273,Mueller Industries,MLI,27.46,27.67,27.03,27.33,-0.23,-0.83,"295,769",37.57,25.26,0.40,1.46,19.66,-22.86,Wednesday,Wednesday,2018/04/25
537520,1269,Mueller Industries,MLI,27.34,27.66,27.18,27.54,0.23,0.84,"233,106",37.57,25.26,0.40,1.45,19.81,-22.27,Friday,Friday,2018/04/27
537521,1268,Mueller Industries,MLI,27.69,27.98,27.18,27.18,-0.36,-1.31,"249,094",37.57,25.26,0.40,1.47,19.55,-23.29,Monday,Monday,2018/04/30
537522,1280,Mueller Industries,MLI,27.09,27.76,26.35,27.14,-0.04,-0.15,"287,685",37.57,25.26,0.40,1.47,19.53,-23.40,Tuesday,Tuesday,2018/05/01
537523,1270,Mueller Industries,MLI,27.65,27.88,27.41,27.7,-0.03,-0.11,"169,244",37.57,25.26,0.40,1.44,19.93,-21.82,Thursday,Thursday,2018/05/03
537524,1273,Mueller Industries,MLI,27.57,28.07,27.57,27.94,0.24,0.87,"175,958",37.57,25.26,0.40,1.43,20.10,-21.14,Friday,Friday,2018/05/04
537525,1278,Mueller Industries,MLI,28.03,28.63,27.9,28.48,0.54,1.93,"111,233",37.57,25.26,0.40,1.40,20.49,-19.62,Monday,Monday,2018/05/07
537526,1268,Mueller Industries,MLI,28.54,29.12,28.54,29.02,0.54,1.90,"306,139",37.57,25.26,0.40,1.38,20.88,-18.09,Tuesday,Tuesday,2018/05/08
537527,1280,Mueller Industries,MLI,29.19,29.32,28.89,29.22,0.20,0.69,"279,999",37.57,25.26,0.40,1.37,21.02,-17.53,Wednesday,Wednesday,2018/05/09
537528,1276,Mueller Industries,MLI,29.26,29.47,28.96,29.14,-0.08,-0.27,"135,995",37.57,25.26,0.40,1.37,20.96,-17.75,Thursday,Thursday,2018/05/10
537529,1274,Mueller Industries,MLI,29.21,29.5,28.84,29.03,-0.11,-0.38,"124,273",37.57,25.26,0.40,1.38,20.88,-18.06,Friday,Friday,2018/05/11
537530,1277,Mueller Industries,MLI,29.08,29.4,29.05,29.07,0.04,0.14,"238,966",37.57,25.26,0.40,1.38,20.91,-17.95,Monday,Monday,2018/05/14
537531,1277,Mueller Industries,MLI,28.91,29.58,28.91,29.28,0.21,0.72,"196,788",37.57,25.26,0.40,1.37,21.06,-17.36,Tuesday,Tuesday,2018/05/15
537532,1279,Mueller Industries,MLI,29.41,29.75,29.15,29.59,0.31,1.06,"254,999",37.57,25.26,0.40,1.35,21.29,-16.48,Wednesday,Wednesday,2018/05/16
537533,1277,Mueller Industries,MLI,29.6,30.08,29.6,29.96,0.37,1.25,"165,239",37.57,25.26,0.40,1.34,21.55,-15.44,Thursday,Thursday,2018/05/17
537534,1278,Mueller Industries,MLI,29.88,30.11,29.7,29.94,-0.02,-0.07,"525,714",37.57,25.26,0.40,1.34,21.54,-15.50,Friday,Friday,2018/05/18
537535,1279,Mueller Industries,MLI,30.18,30.34,29.97,30.32,0.38,1.27,"154,680",37.57,25.26,0.40,1.32,21.81,-14.42,Monday,Monday,2018/05/21
537536,1274,Mueller Industries,MLI,30.44,30.74,30.0,30.01,-0.31,-1.02,"155,218",37.57,25.26,0.40,1.33,21.59,-15.30,Tuesday,Tuesday,2018/05/22
537537,1279,Mueller Industries,MLI,29.9,30.01,29.68,29.78,-0.23,-0.77,"122,214",37.57,25.26,0.40,1.34,21.42,-15.95,Wednesday,Wednesday,2018/05/23
537538,1280,Mueller Industries,MLI,29.76,29.91,29.57,29.8,0.02,0.07,"97,332",37.57,25.26,0.40,1.34,21.44,-15.89,Thursday,Thursday,2018/05/24
537539,1282,Mueller Industries,MLI,29.68,29.9,29.53,29.73,-0.07,-0.23,"103,578",37.57,25.26,0.40,1.35,21.39,-16.09,Friday,Friday,2018/05/25
537540,1281,Mueller Industries,MLI,29.5,30.18,29.4,30.09,0.36,1.21,"194,066",37.57,25.26,0.40,1.33,21.65,-15.07,Tuesday,Tuesday,2018/05/29
537541,1283,Mueller Industries,MLI,30.35,30.96,30.23,30.84,0.75,2.49,"269,867",37.57,25.26,0.40,1.30,22.19,-12.96,Wednesday,Wednesday,2018/05/30
537542,1280,Mueller Industries,MLI,30.74,30.9,30.12,30.2,-0.54,-1.76,"172,197",37.57,25.26,0.40,1.32,21.73,-14.76,Thursday,Thursday,2018/05/31
537543,1283,Mueller Industries,MLI,30.35,30.89,30.35,30.7,0.50,1.66,"194,449",37.57,25.26,0.40,1.30,22.09,-13.35,Friday,Friday,2018/06/01
537544,1276,Mueller Industries,MLI,30.75,31.11,30.75,31.04,0.34,1.11,"242,451",37.57,25.26,0.40,1.29,22.33,-12.39,Monday,Monday,2018/06/04
537545,1275,Mueller Industries,MLI,31.08,31.46,30.85,31.4,0.36,1.16,"144,221",37.57,25.26,0.40,1.27,22.59,-11.37,Tuesday,Tuesday,2018/06/05
537546,1281,Mueller Industries,MLI,31.45,31.73,31.21,31.65,0.25,0.80,"150,141",37.57,25.26,0.40,1.26,22.77,-10.67,Wednesday,Wednesday,2018/06/06
537547,1279,Mueller Industries,MLI,31.65,31.94,31.56,31.86,0.21,0.66,"117,943",37.57,25.26,0.40,1.26,22.92,-10.08,Thursday,Thursday,2018/06/07
537548,1273,Mueller Industries,MLI,31.84,31.94,31.32,31.38,-0.48,-1.51,"182,009",37.57,25.26,0.40,1.27,22.58,-11.43,Friday,Friday,2018/06/08
537549,1280,Mueller Industries,MLI,31.5,31.53,31.18,31.41,0.03,0.10,"171,548",37.57,25.26,0.40,1.27,22.60,-11.35,Monday,Monday,2018/06/11
537550,1275,Mueller Industries,MLI,31.43,31.43,30.96,31.0,-0.41,-1.31,"162,845",37.57,25.26,0.40,1.29,22.30,-12.50,Tuesday,Tuesday,2018/06/12
537551,1274,Mueller Industries,MLI,31.04,31.06,30.57,30.65,-0.35,-1.13,"233,475",37.57,25.26,0.40,1.31,22.05,-13.49,Wednesday,Wednesday,2018/06/13
537552,1275,Mueller Industries,MLI,30.78,30.84,30.52,30.69,0.04,0.13,"192,712",37.57,25.26,0.40,1.30,22.08,-13.38,Thursday,Thursday,2018/06/14
537553,1273,Mueller Industries,MLI,30.54,30.54,30.12,30.41,-0.28,-0.91,"376,403",37.57,25.26,0.40,1.32,21.88,-14.17,Friday,Friday,2018/06/15
537554,1274,Mueller Industries,MLI,30.38,31.0,30.08,30.96,0.55,1.81,"255,533",37.57,25.26,0.40,1.29,22.27,-12.62,Monday,Monday,2018/06/18
