,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113637,225,BankUnited,BKU,39.69,40.09,39.54,39.98,0.30,0.76,"981,294",43.84,30.37,0.84,2.10,7.16,-1.82,Thursday,Thursday,2018/03/29
113638,226,BankUnited,BKU,39.0,39.38,38.62,39.22,-0.03,-0.08,"743,041",43.84,30.37,0.84,2.14,7.03,-3.68,Wednesday,Wednesday,2018/04/11
113639,225,BankUnited,BKU,39.39,40.34,39.36,40.15,0.93,2.37,"891,780",43.84,30.37,0.84,2.09,7.20,-1.40,Thursday,Thursday,2018/04/12
113640,224,BankUnited,BKU,40.34,40.34,38.81,39.0,-0.92,-2.30,"937,535",43.84,30.37,0.84,2.15,6.99,-4.22,Tuesday,Tuesday,2018/04/17
113641,223,BankUnited,BKU,39.01,39.53,38.93,38.99,-0.01,-0.03,"470,733",43.84,30.37,0.84,2.15,6.99,-4.25,Wednesday,Wednesday,2018/04/18
113642,224,BankUnited,BKU,39.04,39.57,38.99,39.28,0.29,0.74,"741,303",43.84,30.37,0.84,2.14,7.04,-3.54,Thursday,Thursday,2018/04/19
113643,223,BankUnited,BKU,39.46,39.95,39.3,39.63,0.35,0.89,"471,050",43.84,30.37,0.84,2.12,7.10,-2.68,Friday,Friday,2018/04/20
113644,222,BankUnited,BKU,39.95,40.32,39.38,39.46,-0.35,-0.88,"1,150,543",43.84,30.37,0.84,2.13,7.07,-3.09,Tuesday,Tuesday,2018/04/24
113645,224,BankUnited,BKU,39.36,40.11,38.67,39.82,0.36,0.91,"1,142,506",43.84,30.37,0.84,2.11,7.14,-2.21,Wednesday,Wednesday,2018/04/25
113646,223,BankUnited,BKU,40.0,40.5,39.88,40.3,0.32,0.80,"686,655",43.84,30.37,0.84,2.08,6.97,-1.03,Friday,Friday,2018/04/27
113647,224,BankUnited,BKU,40.2,40.51,39.6,39.61,-0.69,-1.71,"396,729",43.84,30.37,0.84,2.12,6.85,-2.73,Monday,Monday,2018/04/30
113648,224,BankUnited,BKU,39.59,40.3,39.15,40.26,0.65,1.64,"614,989",43.84,30.37,0.84,2.09,6.97,-1.13,Tuesday,Tuesday,2018/05/01
113649,224,BankUnited,BKU,40.32,40.37,39.65,40.1,-0.51,-1.26,"659,139",43.84,30.37,0.84,2.09,6.94,-1.52,Thursday,Thursday,2018/05/03
113650,223,BankUnited,BKU,39.87,40.9,39.6,40.55,0.45,1.12,"388,636",43.84,30.37,0.84,2.07,7.02,-0.42,Friday,Friday,2018/05/04
113651,225,BankUnited,BKU,40.62,40.91,40.24,40.66,0.11,0.27,"439,082",43.84,30.37,0.84,2.07,7.03,-0.15,Monday,Monday,2018/05/07
113652,223,BankUnited,BKU,40.49,41.14,40.46,40.62,-0.04,-0.10,"711,212",43.84,30.37,0.84,2.07,7.03,-0.25,Tuesday,Tuesday,2018/05/08
113653,225,BankUnited,BKU,40.96,41.37,40.64,41.04,0.42,1.03,"540,951",43.84,30.37,0.84,2.05,7.10,0.79,Wednesday,Wednesday,2018/05/09
113654,225,BankUnited,BKU,41.09,41.33,40.74,41.06,0.02,0.05,"859,140",43.84,30.37,0.84,2.05,7.10,0.83,Thursday,Thursday,2018/05/10
