,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277872,544,Eidos Therapeutics,EIDX,20.0,24.75,18.1,23.12,6.12,36.00,"4,006,235",...,...,...,...,...,...,Wednesday,Wednesday,2018/06/20
277873,547,Eidos Therapeutics,EIDX,22.67,23.86,20.53,21.94,-1.18,-5.10,"649,166",24.75,18.1,...,...,...,...,Thursday,Thursday,2018/06/21
277874,550,Eidos Therapeutics,EIDX,22.0,22.47,21.57,21.9,-0.04,-0.18,"85,935",24.75,18.1,...,...,...,...,Friday,Friday,2018/06/22
277875,546,Eidos Therapeutics,EIDX,21.79,22.0,19.95,20.3,-1.60,-7.31,"103,704",24.75,18.1,...,...,...,...,Monday,Monday,2018/06/25
277876,545,Eidos Therapeutics,EIDX,20.39,20.75,19.93,20.12,-0.18,-0.89,"236,196",24.75,18.1,...,...,...,...,Tuesday,Tuesday,2018/06/26
277877,547,Eidos Therapeutics,EIDX,20.36,20.49,19.1,20.1,-0.02,-0.10,"186,917",24.75,18.10,...,...,...,...,Wednesday,Wednesday,2018/06/27
277878,546,Eidos Therapeutics,EIDX,20.06,20.06,19.43,19.91,-0.19,-0.95,"136,180",24.75,18.10,...,...,...,...,Thursday,Thursday,2018/06/28
277879,549,Eidos Therapeutics,EIDX,19.81,20.5,19.19,20.34,0.43,2.16,"98,685",24.75,18.10,...,...,...,...,Friday,Friday,2018/06/29
277880,548,Eidos Therapeutics,EIDX,19.82,21.26,19.57,20.32,-0.02,-0.10,"33,573",24.75,18.1,...,...,...,...,Monday,Monday,2018/07/02
277881,546,Eidos Therapeutics,EIDX,20.63,21.6,20.09,20.85,0.53,2.61,"64,244",24.75,18.1,...,...,...,...,Tuesday,Tuesday,2018/07/03
277882,547,Eidos Therapeutics,EIDX,20.98,21.89,20.43,21.79,0.94,4.51,"31,544",24.75,18.1,...,...,...,...,Thursday,Thursday,2018/07/05
277883,545,Eidos Therapeutics,EIDX,22.45,22.63,21.01,22.5,0.71,3.26,"28,622",24.75,18.1,...,...,...,...,Friday,Friday,2018/07/06
277884,546,Eidos Therapeutics,EIDX,22.5,22.78,20.25,22.76,0.26,1.16,"35,072",24.75,18.1,...,...,...,...,Monday,Monday,2018/07/09
277885,549,Eidos Therapeutics,EIDX,22.7,22.7,21.65,21.96,-0.80,-3.51,"16,208",24.75,18.1,...,...,...,...,Tuesday,Tuesday,2018/07/10
277886,540,Eidos Therapeutics,EIDX,21.74,21.74,19.36,20.95,-1.01,-4.60,"86,343",24.75,18.1,...,...,...,...,Wednesday,Wednesday,2018/07/11
277887,542,Eidos Therapeutics,EIDX,21.1,21.46,19.47,21.25,0.30,1.43,"209,853",24.75,18.1,...,...,...,...,Thursday,Thursday,2018/07/12
277888,541,Eidos Therapeutics,EIDX,21.29,21.46,20.07,20.77,-0.48,-2.26,"26,458",24.75,18.1,...,...,...,...,Friday,Friday,2018/07/13
277889,543,Eidos Therapeutics,EIDX,20.61,22.31,20.18,21.81,1.04,5.01,"147,753",24.75,18.1,...,...,...,...,Monday,Monday,2018/07/16
277890,543,Eidos Therapeutics,EIDX,21.78,22.29,21.03,21.5,-0.31,-1.42,"107,828",24.75,18.1,...,...,...,...,Tuesday,Tuesday,2018/07/17
277891,546,Eidos Therapeutics,EIDX,21.66,21.92,20.4,21.64,0.14,0.65,"51,713",24.75,18.1,...,...,...,...,Wednesday,Wednesday,2018/07/18
277892,551,Eidos Therapeutics,EIDX,22.07,22.33,21.4,21.49,-0.15,-0.69,"26,410",24.75,18.10,...,...,...,...,Thursday,Thursday,2018/07/19
277893,546,Eidos Therapeutics,EIDX,21.6,22.32,21.25,21.28,-0.21,-0.98,"38,665",24.75,18.1,...,...,...,...,Friday,Friday,2018/07/20
277894,547,Eidos Therapeutics,EIDX,21.2,22.3,20.38,20.71,-0.57,-2.68,"145,951",24.75,18.1,...,...,...,...,Monday,Monday,2018/07/23
277895,547,Eidos Therapeutics,EIDX,20.59,21.35,19.83,20.11,-0.60,-2.90,"83,599",24.75,18.1,...,...,...,...,Tuesday,Tuesday,2018/07/24
277896,548,Eidos Therapeutics,EIDX,19.81,20.75,19.05,19.1,-1.01,-5.02,"38,872",24.75,18.1,...,...,...,...,Wednesday,Wednesday,2018/07/25
