,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
647854,1452,Performance Food Group,PFGC,29.55,30.13,29.3,29.85,0.40,1.36,"484,374",35.25,23.20,...,...,19.13,-9.82,Thursday,Thursday,2018/03/29
647855,1442,Performance Food Group,PFGC,29.9,30.4,29.68,30.15,0.20,0.67,"892,115",35.25,23.45,...,...,19.33,-8.91,Wednesday,Wednesday,2018/04/11
647856,1447,Performance Food Group,PFGC,30.35,30.8,30.05,30.5,0.35,1.16,"619,033",35.25,23.50,...,...,19.55,-7.85,Thursday,Thursday,2018/04/12
647857,1435,Performance Food Group,PFGC,30.9,31.25,30.55,31.2,0.55,1.79,"525,008",35.25,23.75,...,...,20.00,-5.74,Tuesday,Tuesday,2018/04/17
647858,1440,Performance Food Group,PFGC,31.45,32.15,31.3,31.7,0.50,1.60,"446,076",35.25,23.9,...,...,20.32,-4.23,Wednesday,Wednesday,2018/04/18
647859,1446,Performance Food Group,PFGC,31.55,31.75,30.9,31.2,-0.50,-1.58,"313,678",35.25,23.90,...,...,20.00,-5.74,Thursday,Thursday,2018/04/19
647860,1436,Performance Food Group,PFGC,31.1,31.45,30.75,30.85,-0.35,-1.12,"452,226",35.25,24.00,...,...,19.78,-6.80,Friday,Friday,2018/04/20
647861,1443,Performance Food Group,PFGC,30.75,31.1,30.5,31.05,0.50,1.64,"656,529",35.25,24.30,...,...,19.90,-6.19,Tuesday,Tuesday,2018/04/24
647862,1445,Performance Food Group,PFGC,31.1,31.95,30.9,31.5,0.45,1.45,"519,328",35.25,24.65,...,...,20.19,-4.83,Wednesday,Wednesday,2018/04/25
647863,1442,Performance Food Group,PFGC,32.0,32.7,31.9,32.65,0.55,1.71,"571,370",35.25,24.65,...,...,20.93,-1.36,Friday,Friday,2018/04/27
647864,1442,Performance Food Group,PFGC,32.75,32.95,32.35,32.45,-0.20,-0.61,"694,053",35.25,24.82,...,...,20.80,-1.96,Monday,Monday,2018/04/30
647865,1452,Performance Food Group,PFGC,32.1,32.58,31.73,32.4,-0.05,-0.15,"1,157,932",35.25,25.15,...,...,20.77,-2.11,Tuesday,Tuesday,2018/05/01
647866,1442,Performance Food Group,PFGC,32.25,32.3,31.65,32.05,-0.35,-1.08,"800,199",35.25,25.30,...,...,20.54,-3.17,Thursday,Thursday,2018/05/03
647867,1443,Performance Food Group,PFGC,31.9,32.9,31.9,32.85,0.80,2.50,"864,630",35.25,25.35,...,...,21.06,-0.76,Friday,Friday,2018/05/04
