,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32305,55,Albemarle,ALB,90.46,93.69,90.05,92.74,3.18,3.55,"2,187,732",144.99,89.28,1.34,1.44,21.46,-27.48,Thursday,Thursday,2018/03/29
32306,55,Albemarle,ALB,91.84,93.99,91.21,93.31,0.98,1.06,"1,056,573",144.99,86.75,1.34,1.44,21.59,-27.04,Wednesday,Wednesday,2018/04/11
32307,55,Albemarle,ALB,93.65,94.09,92.32,93.39,0.08,0.09,"1,071,926",144.99,86.75,1.34,1.43,21.61,-26.98,Thursday,Thursday,2018/04/12
32308,55,Albemarle,ALB,97.64,97.96,95.84,96.63,-0.24,-0.25,"1,135,974",144.99,86.75,1.34,1.39,22.36,-24.44,Tuesday,Tuesday,2018/04/17
32309,54,Albemarle,ALB,97.26,99.78,97.05,98.79,2.16,2.24,"1,104,231",144.99,86.75,1.34,1.36,22.86,-22.75,Wednesday,Wednesday,2018/04/18
32310,54,Albemarle,ALB,99.0,99.7,96.92,98.59,-0.20,-0.20,"1,368,878",144.99,86.75,1.34,1.36,22.81,-22.91,Thursday,Thursday,2018/04/19
32311,54,Albemarle,ALB,98.23,98.31,97.11,97.75,-0.84,-0.85,"895,501",144.99,86.75,1.34,1.37,22.62,-23.57,Friday,Friday,2018/04/20
32312,54,Albemarle,ALB,97.85,98.5,94.11,95.78,-1.56,-1.60,"1,310,166",144.99,86.75,1.34,1.40,22.16,-25.11,Tuesday,Tuesday,2018/04/24
32313,54,Albemarle,ALB,95.8,96.22,94.48,95.46,-0.32,-0.33,"850,233",144.99,86.75,1.34,1.40,22.09,-25.36,Wednesday,Wednesday,2018/04/25
32314,54,Albemarle,ALB,96.41,97.66,96.14,96.95,0.40,0.41,"834,784",144.99,86.75,1.34,1.38,22.43,-24.19,Friday,Friday,2018/04/27
32315,54,Albemarle,ALB,96.96,98.84,96.71,96.96,0.01,0.01,"1,423,215",144.99,86.75,1.34,1.38,22.43,-24.18,Monday,Monday,2018/04/30
32316,54,Albemarle,ALB,96.27,97.62,95.66,97.62,0.66,0.68,"1,158,496",144.99,86.75,1.34,1.37,22.59,-23.67,Tuesday,Tuesday,2018/05/01
32317,54,Albemarle,ALB,97.85,99.24,96.51,97.89,0.05,0.05,"1,361,150",144.99,86.75,1.34,1.37,22.65,-23.46,Thursday,Thursday,2018/05/03
32318,54,Albemarle,ALB,97.61,100.78,97.52,100.06,2.17,2.22,"1,285,108",144.99,86.75,1.34,1.34,23.15,-21.76,Friday,Friday,2018/05/04
32319,54,Albemarle,ALB,100.11,102.38,99.69,100.11,0.05,0.05,"1,383,877",144.99,86.75,1.34,1.34,23.16,-21.72,Monday,Monday,2018/05/07
32320,54,Albemarle,ALB,100.0,101.39,99.5,100.72,0.61,0.61,"1,543,655",144.99,86.75,1.34,1.33,23.30,-21.24,Tuesday,Tuesday,2018/05/08
32321,54,Albemarle,ALB,101.72,102.77,100.17,101.75,1.03,1.02,"1,883,017",144.99,86.75,1.34,1.32,23.54,-20.44,Wednesday,Wednesday,2018/05/09
32322,54,Albemarle,ALB,101.46,101.89,96.64,98.39,-3.36,-3.30,"3,834,028",144.99,86.75,1.34,1.36,22.76,-23.07,Thursday,Thursday,2018/05/10
32323,54,Albemarle,ALB,98.0,99.03,97.76,98.54,0.15,0.15,"1,655,803",144.99,86.75,1.34,1.36,22.80,-22.95,Friday,Friday,2018/05/11
32324,54,Albemarle,ALB,99.3,101.13,98.98,99.24,0.70,0.71,"1,409,803",144.99,86.75,1.34,1.35,22.96,-22.40,Monday,Monday,2018/05/14
32325,54,Albemarle,ALB,99.08,101.75,98.03,100.81,1.57,1.58,"1,686,791",144.99,86.75,1.34,1.33,23.32,-21.17,Tuesday,Tuesday,2018/05/15
32326,54,Albemarle,ALB,101.15,102.9,101.07,102.35,1.54,1.53,"1,477,502",144.99,86.75,1.34,1.31,23.68,-19.97,Wednesday,Wednesday,2018/05/16
32327,54,Albemarle,ALB,102.62,105.87,102.5,104.8,2.45,2.39,"2,631,424",144.99,86.75,1.34,1.28,24.25,-18.05,Thursday,Thursday,2018/05/17
32328,54,Albemarle,ALB,105.0,106.3,104.15,104.92,0.12,0.11,"2,093,433",144.99,86.75,1.34,1.28,24.27,-17.96,Friday,Friday,2018/05/18
32329,54,Albemarle,ALB,105.5,106.4,103.51,104.07,-0.85,-0.81,"1,781,764",144.99,86.75,1.34,1.29,24.08,-18.63,Monday,Monday,2018/05/21
32330,54,Albemarle,ALB,104.54,105.14,102.13,102.34,-1.73,-1.66,"1,025,714",144.99,86.75,1.34,1.31,23.68,-19.98,Tuesday,Tuesday,2018/05/22
32331,54,Albemarle,ALB,101.34,102.25,100.8,101.84,-0.50,-0.49,"895,170",144.99,86.75,1.34,1.32,23.56,-20.37,Wednesday,Wednesday,2018/05/23
32332,54,Albemarle,ALB,99.58,99.97,94.95,95.02,-6.82,-6.70,"3,497,749",144.99,86.75,1.34,1.41,21.98,-25.70,Thursday,Thursday,2018/05/24
32333,54,Albemarle,ALB,94.4,95.31,93.37,94.82,-0.20,-0.21,"1,703,035",144.99,86.75,1.34,1.41,21.94,-25.86,Friday,Friday,2018/05/25
32334,54,Albemarle,ALB,94.58,94.79,92.61,93.03,-1.79,-1.89,"1,405,806",144.99,86.75,1.34,1.44,21.52,-27.26,Tuesday,Tuesday,2018/05/29
32335,54,Albemarle,ALB,93.59,94.45,93.0,93.59,0.56,0.60,"1,230,234",144.99,86.75,1.34,1.43,21.65,-26.82,Wednesday,Wednesday,2018/05/30
32336,54,Albemarle,ALB,93.56,94.32,93.25,93.47,-0.12,-0.13,"1,145,106",144.99,86.75,1.34,1.43,21.63,-26.91,Thursday,Thursday,2018/05/31
