,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
643868,1300,Pegasystems,PEGA,58.85,61.65,58.65,60.65,2.28,3.91,"572,440",64.85,42.75,0.12,0.20,151.81,28.63,Thursday,Thursday,2018/03/29
643869,1280,Pegasystems,PEGA,61.35,62.45,61.05,61.75,0.05,0.08,"287,403",64.85,43.45,0.12,0.19,154.57,30.97,Wednesday,Wednesday,2018/04/11
643870,1284,Pegasystems,PEGA,62.25,62.25,61.45,61.9,0.15,0.24,"338,307",64.85,43.45,0.12,0.19,154.94,31.28,Thursday,Thursday,2018/04/12
643871,1288,Pegasystems,PEGA,62.5,63.95,62.4,63.45,1.20,1.93,"760,183",64.85,43.88,0.12,0.19,158.82,34.57,Tuesday,Tuesday,2018/04/17
643872,1292,Pegasystems,PEGA,63.75,63.85,63.05,63.3,-0.15,-0.24,"439,319",64.85,44.4,0.12,0.19,158.45,34.25,Wednesday,Wednesday,2018/04/18
643873,1294,Pegasystems,PEGA,63.2,64.3,63.2,63.55,0.25,0.39,"337,209",64.85,44.45,0.12,0.19,159.07,34.78,Thursday,Thursday,2018/04/19
643874,1292,Pegasystems,PEGA,63.2,63.2,61.6,61.8,-1.75,-2.75,"369,944",64.85,44.70,0.12,0.19,154.69,31.07,Friday,Friday,2018/04/20
643875,1290,Pegasystems,PEGA,61.65,62.0,60.0,60.65,-0.80,-1.30,"372,090",64.85,45.1,0.12,0.20,151.81,28.63,Tuesday,Tuesday,2018/04/24
643876,1294,Pegasystems,PEGA,60.8,61.0,59.65,60.6,-0.05,-0.08,"290,466",64.85,45.25,0.12,0.20,151.69,28.53,Wednesday,Wednesday,2018/04/25
643877,1291,Pegasystems,PEGA,61.6,61.6,60.6,60.9,-0.55,-0.90,"174,417",64.85,45.25,0.12,0.20,152.44,29.16,Friday,Friday,2018/04/27
643878,1293,Pegasystems,PEGA,61.0,61.35,60.65,61.05,0.15,0.25,"223,566",64.85,45.25,0.12,0.20,152.82,29.48,Monday,Monday,2018/04/30
643879,1290,Pegasystems,PEGA,60.8,62.55,60.6,62.5,1.45,2.38,"187,969",64.85,45.4,0.12,0.19,156.45,32.56,Tuesday,Tuesday,2018/05/01
643880,1285,Pegasystems,PEGA,62.35,63.35,59.95,63.05,0.40,0.64,"281,223",64.85,45.40,0.12,0.19,157.82,33.72,Thursday,Thursday,2018/05/03
643881,1289,Pegasystems,PEGA,62.85,64.15,62.55,63.6,0.55,0.87,"246,796",64.85,45.40,0.12,0.19,159.20,34.89,Friday,Friday,2018/05/04
643882,1295,Pegasystems,PEGA,63.95,64.9,63.8,63.85,0.25,0.39,"248,292",64.9,45.4,0.12,0.19,159.82,35.42,Monday,Monday,2018/05/07
643883,1294,Pegasystems,PEGA,63.85,64.35,62.9,63.2,-0.65,-1.02,"542,049",64.90,45.40,0.12,0.19,158.20,34.04,Tuesday,Tuesday,2018/05/08
643884,1298,Pegasystems,PEGA,63.4,64.35,61.01,63.65,0.45,0.71,"682,838",64.90,45.40,0.12,0.19,159.32,34.99,Wednesday,Wednesday,2018/05/09
643885,1288,Pegasystems,PEGA,64.1,64.85,63.1,63.2,-0.45,-0.71,"953,640",64.9,45.4,0.12,0.19,158.20,34.04,Thursday,Thursday,2018/05/10
643886,1296,Pegasystems,PEGA,61.95,67.95,61.8,65.05,1.85,2.93,"1,260,823",67.95,45.4,0.12,0.18,296.49,37.96,Friday,Friday,2018/05/11
643887,1297,Pegasystems,PEGA,65.05,65.82,61.75,61.85,-3.20,-4.92,"988,999",67.95,45.4,0.12,0.19,281.91,31.18,Monday,Monday,2018/05/14
643888,1294,Pegasystems,PEGA,61.15,62.25,60.45,61.7,-0.15,-0.24,"657,449",67.95,45.4,0.12,0.19,281.22,30.86,Tuesday,Tuesday,2018/05/15
643889,1301,Pegasystems,PEGA,61.2,62.25,61.2,61.6,-0.10,-0.16,"275,632",67.95,45.4,0.12,0.19,280.77,30.65,Wednesday,Wednesday,2018/05/16
643890,1295,Pegasystems,PEGA,61.5,62.25,60.85,61.25,-0.35,-0.57,"290,761",67.95,45.40,0.12,0.20,279.17,29.90,Thursday,Thursday,2018/05/17
643891,1295,Pegasystems,PEGA,61.45,62.0,57.7,61.55,0.30,0.49,"217,467",67.95,45.4,0.12,0.19,280.54,30.54,Friday,Friday,2018/05/18
643892,1294,Pegasystems,PEGA,61.95,62.23,61.15,61.45,-0.10,-0.16,"166,795",67.95,45.40,0.12,0.20,280.08,30.33,Monday,Monday,2018/05/21
643893,1296,Pegasystems,PEGA,61.5,61.7,60.05,60.2,-1.25,-2.03,"313,253",67.95,45.4,0.12,0.20,274.38,27.68,Tuesday,Tuesday,2018/05/22
643894,1291,Pegasystems,PEGA,60.0,61.35,59.8,61.3,1.10,1.83,"180,876",67.95,45.40,0.12,0.20,279.40,30.01,Wednesday,Wednesday,2018/05/23
643895,1293,Pegasystems,PEGA,61.2,61.75,61.0,61.5,0.20,0.33,"219,460",67.95,45.40,0.12,0.20,280.31,30.43,Thursday,Thursday,2018/05/24
643896,1298,Pegasystems,PEGA,61.3,61.6,61.1,61.55,0.05,0.08,"259,672",67.95,45.40,0.12,0.19,280.54,30.54,Friday,Friday,2018/05/25
643897,1293,Pegasystems,PEGA,61.3,61.73,61.0,61.5,-0.05,-0.08,"294,275",67.95,45.40,0.12,0.20,280.31,30.43,Tuesday,Tuesday,2018/05/29
643898,1299,Pegasystems,PEGA,62.0,63.4,62.0,62.65,1.15,1.87,"276,908",67.95,45.40,0.12,0.19,285.55,32.87,Wednesday,Wednesday,2018/05/30
643899,1292,Pegasystems,PEGA,62.6,63.25,61.85,61.85,-0.80,-1.28,"256,643",67.95,45.4,0.12,0.19,281.91,31.18,Thursday,Thursday,2018/05/31
643900,1301,Pegasystems,PEGA,62.05,62.75,61.92,62.3,0.45,0.73,"245,510",67.95,45.40,0.12,0.19,283.96,32.13,Friday,Friday,2018/06/01
643901,1302,Pegasystems,PEGA,62.6,63.4,62.05,62.55,0.25,0.40,"332,949",67.95,45.40,0.12,0.19,285.10,32.66,Monday,Monday,2018/06/04
643902,1298,Pegasystems,PEGA,62.85,64.4,62.85,64.4,1.85,2.96,"447,408",67.95,45.4,0.12,0.19,293.53,36.59,Tuesday,Tuesday,2018/06/05
643903,1308,Pegasystems,PEGA,64.3,65.5,63.6,65.4,1.00,1.55,"599,774",67.95,45.40,0.12,0.18,298.09,38.71,Wednesday,Wednesday,2018/06/06
643904,1305,Pegasystems,PEGA,65.6,65.6,62.4,63.65,-1.75,-2.68,"701,336",67.95,45.40,0.12,0.19,290.11,34.99,Thursday,Thursday,2018/06/07
643905,1302,Pegasystems,PEGA,63.35,63.85,61.9,62.45,-1.20,-1.89,"405,214",67.95,45.40,0.12,0.19,284.64,32.45,Friday,Friday,2018/06/08
643906,1301,Pegasystems,PEGA,62.35,62.5,61.2,62.1,-0.35,-0.56,"327,303",67.95,45.4,0.12,0.19,283.04,31.71,Monday,Monday,2018/06/11
643907,1297,Pegasystems,PEGA,62.35,62.45,61.35,62.4,0.30,0.48,"281,417",67.95,45.4,0.12,0.19,284.41,32.34,Tuesday,Tuesday,2018/06/12
643908,1299,Pegasystems,PEGA,62.35,62.85,61.4,61.9,-0.50,-0.80,"397,108",67.95,45.4,0.12,0.19,282.13,31.28,Wednesday,Wednesday,2018/06/13
643909,1300,Pegasystems,PEGA,61.85,62.73,61.63,62.2,0.30,0.48,"457,022",67.95,45.4,0.12,0.19,283.50,31.92,Thursday,Thursday,2018/06/14
643910,1297,Pegasystems,PEGA,61.7,62.3,60.35,60.8,-1.40,-2.25,"695,304",67.95,45.40,0.12,0.20,277.12,28.95,Friday,Friday,2018/06/15
643911,1298,Pegasystems,PEGA,60.6,61.6,60.2,61.2,0.40,0.66,"406,618",67.95,45.40,0.12,0.20,278.94,29.80,Monday,Monday,2018/06/18
643912,1294,Pegasystems,PEGA,60.3,60.75,59.0,59.6,-1.60,-2.61,"417,482",67.95,45.4,0.12,0.20,271.65,26.41,Tuesday,Tuesday,2018/06/19
643913,1293,Pegasystems,PEGA,59.85,60.05,59.25,59.35,-0.25,-0.42,"382,832",67.95,45.40,0.12,0.20,270.51,25.87,Wednesday,Wednesday,2018/06/20
643914,1300,Pegasystems,PEGA,59.65,59.75,57.75,58.1,-1.25,-2.11,"479,960",67.95,45.4,0.12,0.21,264.81,23.22,Thursday,Thursday,2018/06/21
643915,1306,Pegasystems,PEGA,58.65,58.65,56.3,56.45,-1.65,-2.84,"2,728,719",67.95,45.4,0.12,0.21,257.29,19.72,Friday,Friday,2018/06/22
643916,1303,Pegasystems,PEGA,56.15,56.2,54.15,54.55,-1.90,-3.37,"694,889",67.95,45.4,0.12,0.22,248.63,15.69,Monday,Monday,2018/06/25
643917,1299,Pegasystems,PEGA,54.7,56.8,54.4,56.2,1.65,3.02,"572,490",67.95,45.4,0.12,0.21,256.15,19.19,Tuesday,Tuesday,2018/06/26
