,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34226,27,Allegro Merger,ALGRU,10.06,10.07,10.05,10.05,0.05,0.50,"1,712,965",...,...,...,...,...,...,Tuesday,Tuesday,2018/07/03
34227,26,Allegro Merger,ALGRU,10.06,10.06,10.04,10.04,-0.01,-0.10,"1,104,001",10.07,10.04,...,...,...,...,Thursday,Thursday,2018/07/05
34228,26,Allegro Merger,ALGRU,10.05,10.06,10.04,10.06,0.02,0.20,"130,388",10.07,10.04,...,...,...,...,Friday,Friday,2018/07/06
34229,26,Allegro Merger,ALGRU,10.06,10.06,10.05,10.06,...,...,"111,623",10.07,10.04,...,...,...,...,Monday,Monday,2018/07/09
34230,27,Allegro Merger,ALGRU,10.06,10.06,10.05,10.05,-0.01,-0.10,"25,782",10.07,10.04,...,...,...,...,Tuesday,Tuesday,2018/07/10
34231,27,Allegro Merger,ALGRU,10.06,10.06,10.05,10.05,...,...,"124,046",10.07,10.04,...,...,...,...,Wednesday,Wednesday,2018/07/11
34232,27,Allegro Merger,ALGRU,10.05,10.07,10.05,10.07,0.02,0.20,"294,588",10.07,10.04,...,...,...,...,Thursday,Thursday,2018/07/12
34233,27,Allegro Merger,ALGRU,10.09,10.12,10.09,10.12,0.05,0.50,"49,300",10.12,10.04,...,...,...,...,Friday,Friday,2018/07/13
34234,27,Allegro Merger,ALGRU,10.15,10.15,10.12,10.14,0.03,0.25,"57,977",10.15,10.04,...,...,...,...,Monday,Monday,2018/07/16
34235,26,Allegro Merger,ALGRU,10.12,10.15,10.12,10.13,-0.02,-0.20,"60,700",10.15,10.04,...,...,...,...,Tuesday,Tuesday,2018/07/17
34236,27,Allegro Merger,ALGRU,10.13,10.16,10.12,10.14,0.02,0.15,"337,919",10.16,10.04,...,...,...,...,Wednesday,Wednesday,2018/07/18
34237,26,Allegro Merger,ALGRU,10.14,10.17,10.14,10.16,0.02,0.20,"601,800",10.17,10.04,...,...,...,...,Thursday,Thursday,2018/07/19
34238,26,Allegro Merger,ALGRU,10.16,10.17,10.16,10.17,0.01,0.10,"167,923",10.17,10.04,...,...,...,...,Friday,Friday,2018/07/20
34239,27,Allegro Merger,ALGRU,10.17,10.2,10.17,10.19,0.02,0.20,"731,279",10.2,10.04,...,...,...,...,Monday,Monday,2018/07/23
34240,26,Allegro Merger,ALGRU,10.18,10.18,10.18,10.18,-0.01,-0.08,"6,315",10.20,10.04,...,...,...,...,Tuesday,Tuesday,2018/07/24
34241,26,Allegro Merger,ALGRU,10.18,10.19,10.18,10.18,-0.00,-0.01,"17,335",10.20,10.04,...,...,...,...,Wednesday,Wednesday,2018/07/25
34242,26,Allegro Merger,ALGRU,10.17,10.22,10.17,10.2,0.02,0.19,"62,390",10.22,10.04,...,...,...,...,Thursday,Thursday,2018/07/26
34243,27,Allegro Merger,ALGRU,10.20,10.20,10.19,10.19,-0.01,-0.15,"51,505",10.22,10.04,...,...,...,...,Friday,Friday,2018/07/27
34244,29,Allegro Merger,ALGRU,10.20,10.2,10.19,10.19,...,0.05,"89,204",10.22,10.04,...,...,...,...,Monday,Monday,2018/07/30
34245,29,Allegro Merger,ALGRU,10.05,10.2,10.05,10.19,...,...,"564,046",10.22,10.04,...,...,...,...,Tuesday,Tuesday,2018/07/31
34246,28,Allegro Merger,ALGRU,10.19,10.19,10.19,10.19,...,...,"2,500",10.22,10.04,...,...,...,...,Wednesday,Wednesday,2018/08/01
34247,28,Allegro Merger,ALGRU,10.17,10.2,10.17,10.17,-0.02,-0.20,"112,806",10.22,10.04,...,...,...,...,Thursday,Thursday,2018/08/02
34248,28,Allegro Merger,ALGRU,10.16,10.19,10.16,10.19,0.02,0.20,"105,681",10.22,10.04,...,...,...,...,Friday,Friday,2018/08/03
34249,29,Allegro Merger,ALGRU,10.1,10.2,10.10,10.19,...,...,"114,269",10.22,10.04,...,...,...,...,Monday,Monday,2018/08/06
34250,28,Allegro Merger,ALGRU,10.1,10.2,10.10,10.19,...,...,"4,221",10.22,10.04,...,...,...,...,Tuesday,Tuesday,2018/08/07
34251,28,Allegro Merger,ALGRU,10.2,10.2,10.19,10.19,...,...,"27,872",10.22,10.04,...,...,...,...,Wednesday,Wednesday,2018/08/08
34252,28,Allegro Merger,ALGRU,10.17,10.19,10.17,10.18,-0.01,-0.10,"106,040",10.22,10.04,...,...,...,...,Thursday,Thursday,2018/08/09
34253,30,Allegro Merger,ALGRU,10.19,10.2,10.19,10.2,0.02,0.20,"173,482",10.22,10.04,...,...,...,...,Friday,Friday,2018/08/10
34254,31,Allegro Merger,ALGRU,10.16,10.26,10.16,10.26,0.06,0.59,"960,054",10.26,10.04,...,...,...,...,Monday,Monday,2018/08/13
34255,30,Allegro Merger,ALGRU,10.22,10.25,10.22,10.25,-0.01,-0.10,"439,600",10.26,10.04,...,...,...,...,Tuesday,Tuesday,2018/08/14
34256,29,Allegro Merger,ALGRU,10.1,10.22,10.1,10.22,-0.03,-0.29,"2,600",10.26,10.04,...,...,...,...,Thursday,Thursday,2018/08/16
34257,29,Allegro Merger,ALGRU,10.22,10.22,10.22,10.22,...,...,"73,000",10.26,10.04,...,...,...,...,Monday,Monday,2018/08/20
34258,29,Allegro Merger,ALGRU,10.22,10.3,10.22,10.22,...,...,"9,500",10.3,10.04,...,...,...,...,Tuesday,Tuesday,2018/08/21
