,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
441498,1687,Social Capital Hedosophia Holdings,IPOAU,10.52,10.6,10.52,10.57,0.02,0.19,"39,690",10.97,10.02,...,...,...,-0.28,Thursday,Thursday,2018/03/29
441499,1676,Social Capital Hedosophia Holdings,IPOAU,10.55,10.57,10.55,10.55,...,...,"110,966",10.97,10.02,...,...,...,-0.47,Wednesday,Wednesday,2018/04/11
441500,1680,Social Capital Hedosophia Holdings,IPOAU,10.52,10.56,10.52,10.55,...,...,"484,505",10.97,10.02,...,...,...,-0.47,Thursday,Thursday,2018/04/12
441501,1667,Social Capital Hedosophia Holdings,IPOAU,10.55,10.58,10.52,10.55,...,...,"441,072",10.97,10.02,...,...,...,-0.47,Tuesday,Tuesday,2018/04/17
441502,1674,Social Capital Hedosophia Holdings,IPOAU,10.55,10.55,10.54,10.55,...,...,"18,275",10.97,10.02,...,...,...,-0.47,Wednesday,Wednesday,2018/04/18
441503,1678,Social Capital Hedosophia Holdings,IPOAU,10.7,10.7,10.52,10.55,...,...,"102,236",10.97,10.02,...,...,...,-0.47,Thursday,Thursday,2018/04/19
441504,1671,Social Capital Hedosophia Holdings,IPOAU,10.4,10.57,10.4,10.54,-0.01,-0.09,"145,109",10.97,10.02,...,...,...,-0.57,Friday,Friday,2018/04/20
441505,1679,Social Capital Hedosophia Holdings,IPOAU,10.53,10.58,10.52,10.55,...,...,"24,224",10.97,10.02,...,...,...,-0.47,Tuesday,Tuesday,2018/04/24
441506,1679,Social Capital Hedosophia Holdings,IPOAU,10.55,10.55,10.52,10.52,-0.03,-0.28,"183,450",10.97,10.02,...,...,...,-0.75,Wednesday,Wednesday,2018/04/25
441507,1677,Social Capital Hedosophia Holdings,IPOAU,10.6,10.62,10.55,10.58,0.07,0.67,"1,365,892",10.97,10.02,...,...,...,-0.19,Friday,Friday,2018/04/27
441508,1678,Social Capital Hedosophia Holdings,IPOAU,10.57,10.61,10.53,10.53,-0.05,-0.47,"30,813",10.97,10.02,...,...,...,-0.66,Monday,Monday,2018/04/30
