,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386858,1999,Warrior Met Coal,HCC,28.03,28.68,27.87,28.01,0.38,1.38,"525,776",33.72,15.10,0.20,0.71,3.25,11.37,Thursday,Thursday,2018/03/29
386859,1992,Warrior Met Coal,HCC,30.71,30.8,29.36,30.22,-0.28,-0.92,"1,739,033",33.72,15.10,0.20,0.66,3.51,20.16,Wednesday,Wednesday,2018/04/11
386860,1994,Warrior Met Coal,HCC,23.98,24.56,22.59,22.8,-0.89,-3.76,"2,047,544",33.72,15.10,0.20,0.88,2.65,-9.34,Thursday,Thursday,2018/04/12
386861,1976,Warrior Met Coal,HCC,22.61,23.0,22.03,22.67,0.23,1.02,"1,149,149",33.72,15.10,0.20,0.88,2.63,-9.86,Tuesday,Tuesday,2018/04/17
386862,1989,Warrior Met Coal,HCC,22.93,23.9,22.79,23.43,0.76,3.35,"1,733,455",33.72,15.1,0.20,0.85,2.72,-6.84,Wednesday,Wednesday,2018/04/18
386863,1989,Warrior Met Coal,HCC,23.43,24.54,23.29,24.19,0.76,3.24,"1,285,165",33.72,15.10,0.20,0.83,2.81,-3.82,Thursday,Thursday,2018/04/19
386864,1986,Warrior Met Coal,HCC,24.19,24.46,23.32,23.88,-0.31,-1.28,"919,040",33.72,15.10,0.20,0.84,2.77,-5.05,Friday,Friday,2018/04/20
386865,1992,Warrior Met Coal,HCC,23.8,23.8,22.56,22.87,-0.93,-3.91,"839,623",33.72,15.10,0.20,0.87,2.65,-9.07,Tuesday,Tuesday,2018/04/24
386866,1994,Warrior Met Coal,HCC,22.72,23.62,22.2,22.86,-0.01,-0.04,"1,060,254",33.72,15.10,0.20,0.87,2.65,-9.11,Wednesday,Wednesday,2018/04/25
386867,1992,Warrior Met Coal,HCC,22.48,22.65,21.72,22.57,0.04,0.18,"656,756",33.72,15.10,0.20,0.89,2.62,-10.26,Friday,Friday,2018/04/27
386868,1991,Warrior Met Coal,HCC,22.55,23.87,22.31,23.25,0.68,3.01,"1,290,931",33.72,15.10,0.20,0.86,2.70,-7.55,Monday,Monday,2018/04/30
386869,1998,Warrior Met Coal,HCC,23.19,23.97,22.92,23.19,-0.06,-0.26,"1,061,505",33.72,15.10,0.20,0.86,2.69,-7.79,Tuesday,Tuesday,2018/05/01
386870,1993,Warrior Met Coal,HCC,24.77,26.93,24.7,26.04,2.09,8.73,"2,237,415",33.72,15.10,0.20,0.77,3.02,3.54,Thursday,Thursday,2018/05/03
386871,1994,Warrior Met Coal,HCC,26.04,27.9,25.72,27.5,1.46,5.61,"2,037,721",33.72,15.10,0.20,0.73,2.77,9.34,Friday,Friday,2018/05/04
386872,2003,Warrior Met Coal,HCC,27.84,28.25,26.37,26.62,-0.88,-3.20,"1,680,626",33.72,15.10,0.20,0.75,2.68,5.84,Monday,Monday,2018/05/07
386873,1988,Warrior Met Coal,HCC,25.6,25.65,24.69,24.98,-1.64,-6.16,"4,549,310",33.72,15.1,0.20,0.80,2.52,-0.68,Tuesday,Tuesday,2018/05/08
386874,2007,Warrior Met Coal,HCC,25.12,26.25,25.12,26.01,1.03,4.12,"3,916,795",33.72,15.10,0.20,0.77,2.62,3.42,Wednesday,Wednesday,2018/05/09
