,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225063,484,Cutera,CUTR,49.05,51.15,48.55,50.25,1.45,2.97,"137,588",55.00,18.50,...,...,24.51,10.80,Thursday,Thursday,2018/03/29
225064,475,Cutera,CUTR,51.4,52.45,50.9,52.45,0.80,1.55,"91,586",55.00,18.50,...,...,25.59,15.66,Wednesday,Wednesday,2018/04/11
225065,479,Cutera,CUTR,52.7,53.05,51.8,52.25,-0.20,-0.38,"67,830",55.0,18.5,...,...,25.49,15.21,Thursday,Thursday,2018/04/12
225066,479,Cutera,CUTR,54.9,54.95,52.3,52.85,-1.75,-3.21,"197,668",55.00,18.50,...,...,25.78,16.54,Tuesday,Tuesday,2018/04/17
225067,481,Cutera,CUTR,53.0,53.1,51.0,51.3,-1.55,-2.93,"201,461",55.0,18.5,...,...,25.02,13.12,Wednesday,Wednesday,2018/04/18
225068,480,Cutera,CUTR,51.2,51.67,50.5,51.3,...,...,"103,173",55.00,18.50,...,...,25.02,13.12,Thursday,Thursday,2018/04/19
225069,482,Cutera,CUTR,51.2,52.0,51.1,51.3,...,...,"118,152",55.00,18.50,...,...,25.02,13.12,Friday,Friday,2018/04/20
225070,479,Cutera,CUTR,52.4,52.45,50.51,51.5,-0.70,-1.34,"170,415",55.0,18.5,...,...,25.12,13.56,Tuesday,Tuesday,2018/04/24
225071,480,Cutera,CUTR,51.25,51.85,50.7,51.0,-0.50,-0.97,"69,295",55.0,18.5,...,...,24.88,12.46,Wednesday,Wednesday,2018/04/25
225072,476,Cutera,CUTR,49.9,50.17,48.95,49.9,...,...,"99,804",55.00,18.50,...,...,24.34,10.03,Friday,Friday,2018/04/27
225073,477,Cutera,CUTR,50.15,51.0,49.2,50.15,0.25,0.50,"138,701",55.0,18.5,...,...,24.46,10.58,Monday,Monday,2018/04/30
225074,474,Cutera,CUTR,50.1,50.65,49.35,50.45,0.30,0.60,"133,318",55.0,18.5,...,...,24.61,11.25,Tuesday,Tuesday,2018/05/01
225075,473,Cutera,CUTR,51.5,52.9,50.8,52.5,0.80,1.55,"169,500",55.00,19.45,...,...,25.61,15.77,Thursday,Thursday,2018/05/03
225076,478,Cutera,CUTR,52.25,53.2,51.25,52.9,0.40,0.76,"123,615",55.00,19.45,...,...,25.80,16.65,Friday,Friday,2018/05/04
225077,478,Cutera,CUTR,53.05,54.55,52.9,54.3,1.40,2.65,"154,722",55.0,19.45,...,...,26.49,19.74,Monday,Monday,2018/05/07
225078,484,Cutera,CUTR,54.2,56.05,53.85,55.85,1.55,2.85,"307,283",56.05,19.45,...,...,27.24,23.15,Tuesday,Tuesday,2018/05/08
225079,481,Cutera,CUTR,49.45,49.95,38.52,39.02,-16.82,-30.13,"1,624,022",56.05,19.45,...,...,19.04,-13.95,Wednesday,Wednesday,2018/05/09
225080,479,Cutera,CUTR,39.45,39.8,34.83,35.45,-3.58,-9.16,"973,818",56.05,19.45,...,...,17.99,-21.83,Thursday,Thursday,2018/05/10
