,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528704,1232,Megalith Financial Acquisition Cl A,MFAC,9.53,9.55,9.52,9.52,-0.01,-0.10,"1,871,725",...,...,...,...,...,...,Friday,Friday,2018/09/21
528705,1231,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.48,9.5,-0.02,-0.21,"83,400",9.55,9.48,...,...,...,...,Wednesday,Wednesday,2018/09/26
528706,1231,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.51,9.52,0.02,0.21,"75,915",9.55,9.48,...,...,...,...,Thursday,Thursday,2018/09/27
528707,1236,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.51,9.52,...,...,"1,468,800",9.55,9.48,...,...,...,...,Monday,Monday,2018/10/01
528708,1234,Megalith Financial Acquisition Cl A,MFAC,9.56,9.56,9.51,9.52,...,0.03,600,9.56,9.48,...,...,...,...,Wednesday,Wednesday,2018/10/03
528709,1237,Megalith Financial Acquisition Cl A,MFAC,9.52,9.54,9.51,9.53,0.01,0.08,"607,200",9.56,9.48,...,...,...,...,Thursday,Thursday,2018/10/04
528710,1235,Megalith Financial Acquisition Cl A,MFAC,9.60,9.60,9.55,9.55,0.02,0.21,"2,800",9.6,9.48,...,...,...,...,Friday,Friday,2018/10/05
528711,1233,Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.52,9.52,-0.03,-0.31,"33,500",9.6,9.48,...,...,...,...,Monday,Monday,2018/10/08
528712,1233,Megalith Financial Acquisition Cl A,MFAC,9.51,9.53,9.50,9.52,...,...,"15,100",9.6,9.48,...,...,...,...,Tuesday,Tuesday,2018/10/09
528713,1231,Megalith Financial Acquisition Cl A,MFAC,9.51,9.54,9.45,9.53,0.01,0.07,"41,142",9.6,9.45,...,...,...,...,Wednesday,Wednesday,2018/10/10
528714,1235,Megalith Financial Acquisition Cl A,MFAC,9.60,9.60,9.53,9.53,...,0.03,"5,400",9.6,9.45,...,...,...,...,Thursday,Thursday,2018/10/11
528715,1236,Megalith Financial Acquisition Cl A,MFAC,9.50,9.54,9.50,9.54,0.01,0.10,"51,509",9.6,9.45,...,...,...,...,Friday,Friday,2018/10/12
