,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372292,873,Grana y Montero ADR,GRAM,3.13,3.13,2.94,3.04,0.01,0.33,"77,257",5.15,2.25,0.07,2.33,...,6.67,Thursday,Thursday,2018/03/29
372293,868,Grana y Montero ADR,GRAM,3.15,3.19,3.15,3.18,...,...,"12,164",5.15,2.25,0.07,2.23,...,11.58,Wednesday,Wednesday,2018/04/11
372294,869,Grana y Montero ADR,GRAM,3.19,3.3,2.97,3.27,0.09,2.83,"106,025",5.15,2.25,0.07,2.17,...,14.74,Thursday,Thursday,2018/04/12
372295,862,Grana y Montero ADR,GRAM,3.65,3.72,3.47,3.56,-0.14,-3.78,"236,515",5.15,2.25,0.07,1.99,...,24.91,Tuesday,Tuesday,2018/04/17
372296,865,Grana y Montero ADR,GRAM,3.55,3.6,3.37,3.48,-0.08,-2.25,"220,742",5.15,2.25,0.07,2.04,...,22.11,Wednesday,Wednesday,2018/04/18
372297,871,Grana y Montero ADR,GRAM,3.47,3.6,3.44,3.55,0.07,2.01,"98,072",5.15,2.25,0.07,2.00,...,24.56,Thursday,Thursday,2018/04/19
372298,865,Grana y Montero ADR,GRAM,3.51,3.61,3.51,3.53,-0.02,-0.56,"46,222",5.15,2.25,0.07,2.01,...,23.86,Friday,Friday,2018/04/20
372299,868,Grana y Montero ADR,GRAM,3.57,3.6,3.45,3.54,-0.04,-1.12,"160,928",5.15,2.25,0.07,2.00,...,24.21,Tuesday,Tuesday,2018/04/24
372300,872,Grana y Montero ADR,GRAM,3.55,3.59,3.39,3.51,-0.03,-0.85,"208,578",5.15,2.25,0.07,2.02,...,23.16,Wednesday,Wednesday,2018/04/25
372301,869,Grana y Montero ADR,GRAM,3.5,3.55,3.29,3.36,-0.12,-3.45,"151,930",5.15,2.25,0.07,2.11,...,17.89,Friday,Friday,2018/04/27
372302,867,Grana y Montero ADR,GRAM,3.36,3.4,3.21,3.33,-0.03,-0.89,"122,134",5.15,2.25,0.07,2.13,...,16.84,Monday,Monday,2018/04/30
372303,874,Grana y Montero ADR,GRAM,3.31,3.37,3.22,3.26,-0.07,-2.10,"47,146",5.15,2.25,0.07,2.17,...,14.39,Tuesday,Tuesday,2018/05/01
372304,871,Grana y Montero ADR,GRAM,3.52,3.66,3.44,3.45,-0.09,-2.54,"76,084",5.15,2.25,0.07,2.05,...,21.05,Thursday,Thursday,2018/05/03
372305,869,Grana y Montero ADR,GRAM,3.5,3.6,3.22,3.33,-0.12,-3.48,"167,369",5.15,2.25,0.07,2.13,...,16.84,Friday,Friday,2018/05/04
372306,873,Grana y Montero ADR,GRAM,3.46,3.53,3.42,3.45,0.12,3.60,"121,935",5.15,2.25,0.07,2.05,...,21.05,Monday,Monday,2018/05/07
372307,868,Grana y Montero ADR,GRAM,3.45,3.51,3.27,3.31,-0.14,-4.06,"45,032",5.15,2.25,0.07,2.14,...,16.14,Tuesday,Tuesday,2018/05/08
372308,877,Grana y Montero ADR,GRAM,3.33,3.43,3.31,3.39,0.08,2.42,"55,670",5.15,2.25,0.07,2.09,...,18.95,Wednesday,Wednesday,2018/05/09
372309,873,Grana y Montero ADR,GRAM,3.4,3.55,3.39,3.44,0.05,1.47,"119,698",5.15,2.25,0.07,2.06,...,20.70,Thursday,Thursday,2018/05/10
372310,871,Grana y Montero ADR,GRAM,3.47,3.58,3.43,3.52,0.09,2.47,"49,691",5.15,2.25,0.07,2.01,...,23.68,Friday,Friday,2018/05/11
372311,871,Grana y Montero ADR,GRAM,3.54,3.57,3.46,3.54,0.02,0.43,"93,466",5.15,2.25,0.07,2.00,...,24.21,Monday,Monday,2018/05/14
372312,873,Grana y Montero ADR,GRAM,3.52,3.54,3.46,3.48,-0.06,-1.69,"29,690",5.15,2.25,0.07,2.04,...,22.11,Tuesday,Tuesday,2018/05/15
372313,873,Grana y Montero ADR,GRAM,3.48,3.49,3.4,3.47,-0.01,-0.29,"81,379",5.15,2.25,0.07,2.04,...,21.75,Wednesday,Wednesday,2018/05/16
372314,871,Grana y Montero ADR,GRAM,3.45,3.48,3.41,3.43,-0.04,-1.15,"30,062",5.15,2.25,0.07,2.07,...,20.35,Thursday,Thursday,2018/05/17
372315,882,Grana y Montero ADR,GRAM,3.32,3.36,3.15,3.34,-0.04,-1.21,"37,094",5.15,2.25,0.07,2.12,...,17.16,Friday,Friday,2018/07/06
372316,886,Grana y Montero ADR,GRAM,3.33,3.60,3.29,3.49,0.15,4.53,"39,758",5.15,2.25,0.07,2.03,...,22.46,Monday,Monday,2018/07/09
372317,882,Grana y Montero ADR,GRAM,3.50,3.61,3.35,3.61,0.12,3.44,"265,182",5.15,2.25,0.07,1.96,...,26.67,Tuesday,Tuesday,2018/07/10
372318,878,Grana y Montero ADR,GRAM,3.50,3.80,3.50,3.60,-0.01,-0.28,"60,720",5.15,2.25,0.07,1.97,...,26.32,Wednesday,Wednesday,2018/07/11
372319,879,Grana y Montero ADR,GRAM,3.55,3.65,3.39,3.49,-0.11,-3.06,"391,413",5.15,2.25,0.07,2.03,...,22.46,Thursday,Thursday,2018/07/12
372320,882,Grana y Montero ADR,GRAM,3.47,3.74,3.46,3.70,0.21,6.02,"469,740",5.15,2.25,0.07,1.91,...,29.82,Friday,Friday,2018/07/13
372321,877,Grana y Montero ADR,GRAM,3.70,3.70,3.51,3.67,-0.03,-0.81,"50,491",5.15,2.25,0.07,1.93,...,28.77,Monday,Monday,2018/07/16
372322,876,Grana y Montero ADR,GRAM,3.63,3.74,3.56,3.70,0.03,0.82,"37,112",5.15,2.25,0.07,1.91,...,29.82,Tuesday,Tuesday,2018/07/17
372323,883,Grana y Montero ADR,GRAM,3.73,3.91,3.54,3.77,0.07,1.89,"145,893",5.15,2.25,0.07,1.88,...,32.28,Wednesday,Wednesday,2018/07/18
372324,880,Grana y Montero ADR,GRAM,3.8,3.88,3.76,3.82,0.05,1.33,"68,468",5.15,2.25,0.07,1.85,...,34.04,Thursday,Thursday,2018/07/19
372325,875,Grana y Montero ADR,GRAM,3.8,3.93,3.8,3.93,0.11,2.88,"177,545",5.15,2.25,0.07,1.80,...,37.89,Friday,Friday,2018/07/20
372326,883,Grana y Montero ADR,GRAM,3.92,4.1,3.92,3.93,...,...,"116,606",5.15,2.25,0.07,1.80,...,37.89,Monday,Monday,2018/07/23
372327,881,Grana y Montero ADR,GRAM,4.02,4.02,3.91,3.95,0.02,0.51,"103,834",5.15,2.25,0.07,1.79,...,38.60,Tuesday,Tuesday,2018/07/24
372328,885,Grana y Montero ADR,GRAM,3.95,4.05,3.8,3.84,-0.11,-2.78,"379,627",5.15,2.25,0.07,1.84,...,34.74,Wednesday,Wednesday,2018/07/25
372329,886,Grana y Montero ADR,GRAM,3.87,4.0,3.63,3.74,-0.10,-2.60,"236,686",5.15,2.25,0.07,1.89,...,31.23,Thursday,Thursday,2018/07/26
