,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
450810,926,JAKKS Pacific,JAKK,2.0,2.15,2.0,2.1,0.10,5.00,"65,277",5.70,1.95,...,...,...,-10.64,Thursday,Thursday,2018/03/29
450811,912,JAKKS Pacific,JAKK,2.2,2.3,2.15,2.15,-0.05,-2.27,"37,149",5.35,1.95,...,...,...,-8.51,Wednesday,Wednesday,2018/04/11
450812,915,JAKKS Pacific,JAKK,2.1,2.23,2.1,2.2,0.05,2.33,"54,232",5.35,1.95,...,...,...,-6.38,Thursday,Thursday,2018/04/12
450813,918,JAKKS Pacific,JAKK,2.35,2.4,2.2,2.3,-0.05,-2.13,"47,728",5.35,1.95,...,...,...,-2.13,Tuesday,Tuesday,2018/04/17
450814,921,JAKKS Pacific,JAKK,2.3,2.4,2.3,2.35,0.05,2.17,"67,523",5.3,1.95,...,...,...,...,Wednesday,Wednesday,2018/04/18
450815,921,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.4,0.05,2.13,"7,373",5.30,1.95,...,...,...,2.13,Thursday,Thursday,2018/04/19
450816,920,JAKKS Pacific,JAKK,2.4,2.4,2.25,2.25,-0.15,-6.25,"138,637",5.30,1.95,...,...,...,-4.26,Friday,Friday,2018/04/20
450817,920,JAKKS Pacific,JAKK,2.3,2.3,2.2,2.2,-0.10,-4.35,"42,673",5.15,1.95,...,...,...,-6.38,Tuesday,Tuesday,2018/04/24
450818,920,JAKKS Pacific,JAKK,2.2,2.25,2.1,2.1,-0.10,-4.55,"253,148",5.1,1.95,...,...,...,-10.64,Wednesday,Wednesday,2018/04/25
450819,916,JAKKS Pacific,JAKK,2.3,2.4,2.25,2.4,0.10,4.35,"44,413",5.10,1.95,...,...,...,2.13,Friday,Friday,2018/04/27
450820,920,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.35,-0.05,-2.08,"29,684",5.1,1.95,...,...,...,...,Monday,Monday,2018/04/30
450821,917,JAKKS Pacific,JAKK,2.35,2.4,2.3,2.35,...,...,"11,956",5.1,1.95,...,...,...,...,Tuesday,Tuesday,2018/05/01
450822,910,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.3,-0.05,-2.13,"14,365",5.00,1.95,...,...,...,-2.13,Thursday,Thursday,2018/05/03
450823,918,JAKKS Pacific,JAKK,2.3,2.4,2.25,2.4,0.10,4.35,"65,189",5.00,1.95,...,...,...,2.13,Friday,Friday,2018/05/04
450824,920,JAKKS Pacific,JAKK,2.4,2.4,2.35,2.35,-0.05,-2.08,"12,356",5.0,1.95,...,...,...,...,Monday,Monday,2018/05/07
450825,923,JAKKS Pacific,JAKK,2.35,2.4,2.35,2.4,0.05,2.13,"32,601",5.00,1.95,...,...,...,2.13,Tuesday,Tuesday,2018/05/08
450826,921,JAKKS Pacific,JAKK,2.4,2.5,2.35,2.5,0.10,4.17,"129,733",5.00,1.95,...,...,...,6.38,Wednesday,Wednesday,2018/05/09
450827,913,JAKKS Pacific,JAKK,2.5,2.55,2.45,2.55,0.05,2.00,"74,532",4.95,1.95,...,...,...,8.51,Thursday,Thursday,2018/05/10
450828,921,JAKKS Pacific,JAKK,2.5,2.55,2.5,2.55,...,...,"39,457",4.9,1.95,...,...,...,8.51,Friday,Friday,2018/05/11
450829,921,JAKKS Pacific,JAKK,2.55,2.65,2.5,2.6,0.05,1.96,"153,902",4.9,1.95,...,...,...,10.64,Monday,Monday,2018/05/14
450830,920,JAKKS Pacific,JAKK,2.55,2.65,2.55,2.6,...,...,"33,470",4.75,1.95,...,...,...,10.64,Tuesday,Tuesday,2018/05/15
450831,925,JAKKS Pacific,JAKK,2.65,2.95,2.65,2.85,0.25,9.62,"397,120",4.65,1.95,...,...,...,21.28,Wednesday,Wednesday,2018/05/16
450832,919,JAKKS Pacific,JAKK,2.9,3.1,2.81,3.05,0.20,7.02,"288,784",4.55,1.95,...,...,...,29.79,Thursday,Thursday,2018/05/17
450833,919,JAKKS Pacific,JAKK,3.05,3.2,3.05,3.2,0.15,4.92,"457,096",4.55,1.95,...,...,...,36.17,Friday,Friday,2018/05/18
450834,919,JAKKS Pacific,JAKK,3.2,3.2,3.05,3.05,-0.15,-4.69,"313,022",4.55,1.95,...,...,...,29.79,Monday,Monday,2018/05/21
450835,920,JAKKS Pacific,JAKK,3.1,3.1,3.0,3.08,0.03,0.82,"105,049",4.5,1.95,...,...,...,30.85,Tuesday,Tuesday,2018/05/22
450836,917,JAKKS Pacific,JAKK,3.05,3.08,3.0,3.05,-0.03,-0.81,"15,820",4.50,1.95,...,...,...,29.79,Wednesday,Wednesday,2018/05/23
450837,921,JAKKS Pacific,JAKK,3.1,3.1,3.05,3.05,...,...,"93,442",4.50,1.95,...,...,...,29.79,Thursday,Thursday,2018/05/24
450838,922,JAKKS Pacific,JAKK,3.1,3.1,3.05,3.1,0.05,1.64,"27,448",4.50,1.95,...,...,...,31.91,Friday,Friday,2018/05/25
450839,919,JAKKS Pacific,JAKK,3.05,3.08,3.0,3.0,-0.10,-3.23,"97,998",4.50,1.95,...,...,...,27.66,Tuesday,Tuesday,2018/05/29
450840,921,JAKKS Pacific,JAKK,3.0,3.0,2.7,2.75,-0.25,-8.33,"205,772",4.50,1.95,...,...,...,17.02,Wednesday,Wednesday,2018/05/30
450841,916,JAKKS Pacific,JAKK,2.75,2.9,2.65,2.7,-0.05,-1.82,"77,324",4.5,1.95,...,...,...,14.89,Thursday,Thursday,2018/05/31
450842,922,JAKKS Pacific,JAKK,2.75,2.75,2.65,2.73,0.02,0.93,"56,804",4.45,1.95,...,...,...,15.96,Friday,Friday,2018/06/01
450843,922,JAKKS Pacific,JAKK,2.75,2.8,2.7,2.8,0.07,2.75,"14,096",4.35,1.95,...,...,...,19.15,Monday,Monday,2018/06/04
450844,920,JAKKS Pacific,JAKK,2.8,2.8,2.75,2.75,-0.05,-1.79,"17,786",4.35,1.95,...,...,...,17.02,Tuesday,Tuesday,2018/06/05
450845,927,JAKKS Pacific,JAKK,2.75,2.8,2.75,2.75,...,...,"33,179",4.35,1.95,...,...,...,17.02,Wednesday,Wednesday,2018/06/06
450846,929,JAKKS Pacific,JAKK,2.75,2.85,2.75,2.8,0.05,1.82,"45,218",4.35,1.95,...,...,...,19.15,Thursday,Thursday,2018/06/07
450847,923,JAKKS Pacific,JAKK,2.8,2.88,2.76,2.85,0.05,1.79,"64,157",4.35,1.95,...,...,...,21.28,Friday,Friday,2018/06/08
450848,923,JAKKS Pacific,JAKK,2.9,2.9,2.85,2.85,...,...,"37,621",4.35,1.95,...,...,...,21.28,Monday,Monday,2018/06/11
450849,921,JAKKS Pacific,JAKK,2.85,2.9,2.85,2.85,...,...,"11,026",4.35,1.95,...,...,...,21.28,Tuesday,Tuesday,2018/06/12
450850,920,JAKKS Pacific,JAKK,2.85,2.9,2.8,2.85,...,...,"29,671",4.35,1.95,...,...,...,21.28,Wednesday,Wednesday,2018/06/13
450851,922,JAKKS Pacific,JAKK,2.85,2.9,2.8,2.85,...,...,"45,624",4.35,1.95,...,...,...,21.28,Thursday,Thursday,2018/06/14
450852,919,JAKKS Pacific,JAKK,2.85,3.05,2.85,3.0,0.15,5.26,"183,128",4.35,1.95,...,...,...,27.66,Friday,Friday,2018/06/15
450853,922,JAKKS Pacific,JAKK,3.0,3.2,2.95,3.15,0.15,5.00,"167,230",4.35,1.95,...,...,...,34.04,Monday,Monday,2018/06/18
450854,917,JAKKS Pacific,JAKK,3.1,3.15,3.08,3.1,-0.05,-1.59,"70,084",4.35,1.95,...,...,...,31.91,Tuesday,Tuesday,2018/06/19
450855,917,JAKKS Pacific,JAKK,3.15,3.33,3.15,3.23,0.13,4.03,"347,783",4.35,1.95,...,...,...,37.23,Wednesday,Wednesday,2018/06/20
450856,920,JAKKS Pacific,JAKK,3.25,3.25,3.1,3.2,-0.02,-0.78,"30,363",4.35,1.95,...,...,...,36.17,Thursday,Thursday,2018/06/21
450857,924,JAKKS Pacific,JAKK,3.25,3.25,3.2,3.2,...,...,"15,889",4.35,1.95,...,...,...,36.17,Friday,Friday,2018/06/22
450858,923,JAKKS Pacific,JAKK,3.2,3.25,3.15,3.25,0.05,1.56,"46,159",4.2,1.95,...,...,...,38.30,Monday,Monday,2018/06/25
450859,921,JAKKS Pacific,JAKK,3.25,3.25,3.15,3.2,-0.05,-1.54,"30,192",4.2,1.95,...,...,...,36.17,Tuesday,Tuesday,2018/06/26
450860,922,JAKKS Pacific,JAKK,3.25,3.25,3.2,3.2,...,...,"7,630",4.20,1.95,...,...,...,36.17,Wednesday,Wednesday,2018/06/27
450861,928,JAKKS Pacific,JAKK,3.2,3.25,3.1,3.2,...,...,"44,000",4.20,1.95,...,...,...,36.17,Thursday,Thursday,2018/06/28
450862,930,JAKKS Pacific,JAKK,3.25,3.3,3.25,3.27,0.07,2.34,"26,973",4.20,1.95,...,...,...,39.36,Friday,Friday,2018/06/29
450863,928,JAKKS Pacific,JAKK,3.25,3.3,3.2,3.25,-0.02,-0.76,"28,967",4.2,1.95,...,...,...,38.30,Monday,Monday,2018/07/02
450864,918,JAKKS Pacific,JAKK,3.25,3.25,3.15,3.2,-0.05,-1.54,"27,974",4.2,1.95,...,...,...,36.17,Tuesday,Tuesday,2018/07/03
450865,923,JAKKS Pacific,JAKK,3.2,3.25,3.15,3.17,-0.03,-0.78,"20,263",4.0,1.95,...,...,...,35.11,Thursday,Thursday,2018/07/05
450866,921,JAKKS Pacific,JAKK,3.2,3.2,3.1,3.2,0.03,0.79,"59,328",3.95,1.95,...,...,...,36.17,Friday,Friday,2018/07/06
450867,921,JAKKS Pacific,JAKK,3.1,3.2,3.1,3.15,-0.05,-1.56,"39,831",3.95,1.95,...,...,...,34.04,Monday,Monday,2018/07/09
450868,926,JAKKS Pacific,JAKK,3.2,3.25,2.9,2.9,-0.25,-7.94,"179,290",3.95,1.95,...,...,...,23.40,Tuesday,Tuesday,2018/07/10
450869,917,JAKKS Pacific,JAKK,2.9,2.95,2.75,2.83,-0.07,-2.59,"31,734",3.95,1.95,...,...,...,20.21,Wednesday,Wednesday,2018/07/11
450870,919,JAKKS Pacific,JAKK,2.95,2.95,2.45,2.6,-0.23,-7.96,"156,720",3.95,1.95,...,...,...,10.64,Thursday,Thursday,2018/07/12
450871,917,JAKKS Pacific,JAKK,2.7,2.7,2.55,2.58,-0.02,-0.96,"46,451",3.95,1.95,...,...,...,9.57,Friday,Friday,2018/07/13
450872,919,JAKKS Pacific,JAKK,2.55,2.7,2.55,2.6,0.02,0.97,"51,841",3.95,1.95,...,...,...,10.64,Monday,Monday,2018/07/16
450873,916,JAKKS Pacific,JAKK,2.55,2.6,2.5,2.5,-0.10,-3.85,"46,906",3.95,1.95,...,...,...,6.38,Tuesday,Tuesday,2018/07/17
450874,923,JAKKS Pacific,JAKK,2.55,2.55,2.35,2.42,-0.08,-3.00,"101,699",3.95,1.95,...,...,...,3.19,Wednesday,Wednesday,2018/07/18
450875,928,JAKKS Pacific,JAKK,2.45,2.5,2.4,2.4,-0.02,-1.03,"23,255",3.90,1.95,...,...,...,2.13,Thursday,Thursday,2018/07/19
450876,921,JAKKS Pacific,JAKK,2.4,2.45,2.35,2.4,...,...,"15,727",3.85,1.95,...,...,...,2.13,Friday,Friday,2018/07/20
450877,923,JAKKS Pacific,JAKK,2.4,2.42,2.25,2.35,-0.05,-2.08,"78,449",3.8,1.95,...,...,...,...,Monday,Monday,2018/07/23
450878,925,JAKKS Pacific,JAKK,2.35,2.4,2.3,2.35,...,...,"49,029",3.7,1.95,...,...,...,...,Tuesday,Tuesday,2018/07/24
450879,922,JAKKS Pacific,JAKK,2.4,2.4,2.35,2.4,0.05,2.13,"44,524",3.7,1.95,...,...,...,2.13,Wednesday,Wednesday,2018/07/25
450880,926,JAKKS Pacific,JAKK,2.3,2.45,2.3,2.4,...,...,"96,690",3.70,1.95,...,...,...,2.13,Thursday,Thursday,2018/07/26
450881,926,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.35,-0.05,-2.08,"28,065",3.7,1.95,...,...,...,...,Friday,Friday,2018/07/27
450882,929,JAKKS Pacific,JAKK,2.35,2.35,2.25,2.33,-0.02,-1.06,"12,828",3.7,1.95,...,...,...,-1.06,Monday,Monday,2018/07/30
450883,929,JAKKS Pacific,JAKK,2.3,2.35,2.3,2.3,-0.03,-1.08,"23,508",3.7,1.95,...,...,...,-2.13,Tuesday,Tuesday,2018/07/31
450884,922,JAKKS Pacific,JAKK,2.30,2.40,2.30,2.4,0.10,4.35,"20,173",3.7,1.95,...,...,...,2.13,Wednesday,Wednesday,2018/08/01
450885,925,JAKKS Pacific,JAKK,2.35,2.4,2.25,2.25,-0.15,-6.25,"40,331",3.70,1.95,...,...,...,-4.26,Thursday,Thursday,2018/08/02
450886,924,JAKKS Pacific,JAKK,2.3,2.35,2.25,2.25,...,...,"30,398",3.70,1.95,...,...,...,-4.26,Friday,Friday,2018/08/03
