,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
700591,1744,Sturm Ruger,RGR,50.5,53.3,50.35,52.5,2.30,4.58,"423,562",68.8,43.00,0.92,1.75,18.10,-6.00,Thursday,Thursday,2018/03/29
700592,1732,Sturm Ruger,RGR,54.0,54.8,53.95,54.2,...,...,"114,916",68.80,43.00,0.92,1.70,18.69,-2.95,Wednesday,Wednesday,2018/04/11
700593,1736,Sturm Ruger,RGR,54.55,55.45,54.2,55.1,0.90,1.66,"179,788",68.80,43.00,0.92,1.67,19.00,-1.34,Thursday,Thursday,2018/04/12
700594,1723,Sturm Ruger,RGR,55.2,56.23,55.15,55.45,0.60,1.09,"181,894",68.80,43.00,0.92,1.66,19.12,-0.72,Tuesday,Tuesday,2018/04/17
700595,1732,Sturm Ruger,RGR,55.85,57.0,55.85,56.2,0.75,1.35,"356,572",68.8,43.0,0.92,1.64,19.38,0.63,Wednesday,Wednesday,2018/04/18
700596,1735,Sturm Ruger,RGR,56.55,56.55,55.45,56.05,-0.15,-0.27,"241,926",68.80,43.00,0.92,1.64,19.33,0.36,Thursday,Thursday,2018/04/19
700597,1728,Sturm Ruger,RGR,56.15,56.4,55.45,56.25,0.20,0.36,"140,035",68.80,43.00,0.92,1.64,19.40,0.72,Friday,Friday,2018/04/20
700598,1736,Sturm Ruger,RGR,56.75,56.85,56.08,56.35,-0.30,-0.53,"79,944",68.80,43.00,0.92,1.63,19.43,0.90,Tuesday,Tuesday,2018/04/24
700599,1736,Sturm Ruger,RGR,56.2,56.85,56.05,56.45,0.10,0.18,"65,285",68.8,43.00,0.92,1.63,19.47,1.07,Wednesday,Wednesday,2018/04/25
700600,1735,Sturm Ruger,RGR,56.65,57.25,56.15,56.4,-0.05,-0.09,"112,116",68.80,43.00,0.92,1.63,19.45,0.98,Friday,Friday,2018/04/27
700601,1735,Sturm Ruger,RGR,56.4,56.85,55.15,55.25,-1.15,-2.04,"120,811",68.80,43.00,0.92,1.67,19.05,-1.07,Monday,Monday,2018/04/30
700602,1745,Sturm Ruger,RGR,55.25,55.9,54.45,55.85,0.60,1.09,"192,106",68.80,43.00,0.92,1.65,19.26,...,Tuesday,Tuesday,2018/05/01
700603,1736,Sturm Ruger,RGR,55.7,56.7,55.0,56.5,0.55,0.98,"281,631",68.80,43.00,0.92,1.63,19.48,1.16,Thursday,Thursday,2018/05/03
700604,1737,Sturm Ruger,RGR,56.25,58.65,56.25,58.1,1.60,2.83,"427,673",68.8,43.00,0.92,1.58,20.03,4.03,Friday,Friday,2018/05/04
700605,1743,Sturm Ruger,RGR,58.35,58.8,57.45,58.1,...,...,"391,186",68.8,43.00,0.92,1.58,20.03,4.03,Monday,Monday,2018/05/07
700606,1733,Sturm Ruger,RGR,57.95,59.35,57.3,57.7,-0.40,-0.69,"424,661",68.8,43.0,0.92,1.59,19.90,3.31,Tuesday,Tuesday,2018/05/08
700607,1747,Sturm Ruger,RGR,57.5,60.65,56.05,60.35,2.65,4.59,"534,855",68.8,43.00,0.92,1.52,20.81,8.06,Wednesday,Wednesday,2018/05/09
700608,1742,Sturm Ruger,RGR,60.6,61.35,60.05,60.4,0.05,0.08,"383,263",68.80,43.00,0.92,1.52,24.16,8.15,Thursday,Thursday,2018/05/10
700609,1738,Sturm Ruger,RGR,60.5,62.35,60.5,61.0,0.60,0.99,"289,983",68.80,43.00,0.92,1.51,24.40,9.22,Friday,Friday,2018/05/11
700610,1741,Sturm Ruger,RGR,61.05,61.25,58.55,59.25,-1.75,-2.87,"340,607",68.8,43.00,1.28,2.16,23.70,6.09,Monday,Monday,2018/05/14
700611,1739,Sturm Ruger,RGR,58.75,59.85,58.6,59.15,-0.10,-0.17,"283,709",68.8,43.00,1.28,2.16,23.66,5.91,Tuesday,Tuesday,2018/05/15
700612,1742,Sturm Ruger,RGR,59.15,59.75,59.1,59.35,0.20,0.34,"275,992",68.80,43.00,1.28,2.16,23.74,6.27,Wednesday,Wednesday,2018/05/16
700613,1739,Sturm Ruger,RGR,59.35,60.3,59.2,60.0,0.65,1.10,"241,857",68.80,43.00,1.28,2.13,24.00,7.43,Thursday,Thursday,2018/05/17
700614,1737,Sturm Ruger,RGR,60.25,60.75,59.5,59.9,-0.10,-0.17,"302,234",68.8,43.00,1.28,2.14,23.96,7.25,Friday,Friday,2018/05/18
700615,1741,Sturm Ruger,RGR,59.7,60.7,59.7,60.3,0.72,1.21,"214,213",68.80,43.00,1.28,2.12,24.12,7.97,Monday,Monday,2018/05/21
700616,1739,Sturm Ruger,RGR,60.35,61.3,60.2,60.8,0.50,0.83,"165,643",68.8,43.00,1.28,2.11,24.32,8.86,Tuesday,Tuesday,2018/05/22
700617,1742,Sturm Ruger,RGR,60.8,61.95,60.44,61.5,0.70,1.15,"146,972",68.80,43.00,1.28,2.08,24.60,10.12,Wednesday,Wednesday,2018/05/23
700618,1746,Sturm Ruger,RGR,61.55,63.0,61.5,62.6,1.10,1.79,"308,763",68.80,43.00,1.28,2.04,25.04,12.09,Thursday,Thursday,2018/05/24
700619,1749,Sturm Ruger,RGR,62.5,63.35,62.32,63.15,0.55,0.88,"148,866",68.80,43.00,1.28,2.03,25.26,13.07,Friday,Friday,2018/05/25
700620,1745,Sturm Ruger,RGR,62.75,63.55,62.5,63.15,...,...,"114,976",68.80,43.00,1.28,2.03,25.26,13.07,Tuesday,Tuesday,2018/05/29
700621,1745,Sturm Ruger,RGR,63.55,64.55,63.0,63.2,0.05,0.08,"251,855",68.8,43.00,1.28,2.03,25.28,13.16,Wednesday,Wednesday,2018/05/30
700622,1745,Sturm Ruger,RGR,63.25,63.55,61.2,61.25,-1.95,-3.09,"197,268",68.80,43.00,1.28,2.09,24.50,9.67,Thursday,Thursday,2018/05/31
700623,1746,Sturm Ruger,RGR,61.5,61.95,60.9,60.95,-0.30,-0.49,"155,736",68.80,43.00,1.28,2.10,24.38,9.13,Friday,Friday,2018/06/01
700624,1738,Sturm Ruger,RGR,61.3,62.35,59.6,59.95,-1.00,-1.64,"250,971",68.8,43.0,1.28,2.14,23.98,7.34,Monday,Monday,2018/06/04
700625,1739,Sturm Ruger,RGR,59.9,60.55,59.5,60.1,0.15,0.25,"175,050",68.80,43.00,1.28,2.13,24.04,7.61,Tuesday,Tuesday,2018/06/05
700626,1746,Sturm Ruger,RGR,60.4,61.35,60.05,60.5,0.40,0.67,"147,715",68.8,43.00,1.28,2.12,24.20,8.33,Wednesday,Wednesday,2018/06/06
700627,1741,Sturm Ruger,RGR,60.25,60.9,60.15,60.6,0.10,0.17,"115,689",68.8,43.00,1.28,2.11,24.24,8.50,Thursday,Thursday,2018/06/07
700628,1735,Sturm Ruger,RGR,60.7,61.67,60.6,61.2,0.60,0.99,"176,880",68.80,43.00,1.28,2.09,24.48,9.58,Friday,Friday,2018/06/08
700629,1741,Sturm Ruger,RGR,60.85,61.4,60.1,60.65,-0.55,-0.90,"177,869",68.80,43.00,1.28,2.11,24.26,8.59,Monday,Monday,2018/06/11
700630,1737,Sturm Ruger,RGR,60.65,61.5,60.25,60.4,-0.25,-0.41,"126,155",68.40,43.00,1.28,2.12,24.16,8.15,Tuesday,Tuesday,2018/06/12
700631,1738,Sturm Ruger,RGR,60.25,60.65,59.85,60.2,-0.20,-0.33,"172,694",68.25,43.0,1.28,2.13,24.08,7.79,Wednesday,Wednesday,2018/06/13
700632,1739,Sturm Ruger,RGR,60.35,60.65,59.3,60.25,0.05,0.08,"166,150",68.20,43.00,1.28,2.12,24.10,7.88,Thursday,Thursday,2018/06/14
700633,1739,Sturm Ruger,RGR,60.1,61.0,60.0,60.2,-0.05,-0.08,"331,606",68.20,43.00,1.28,2.13,24.08,7.79,Friday,Friday,2018/06/15
700634,1738,Sturm Ruger,RGR,60.05,60.85,59.85,60.45,0.25,0.42,"154,633",68.20,43.00,1.28,2.12,24.18,8.24,Monday,Monday,2018/06/18
700635,1740,Sturm Ruger,RGR,60.1,61.15,59.65,60.05,-0.40,-0.66,"174,864",68.15,43.0,1.28,2.13,24.02,7.52,Tuesday,Tuesday,2018/06/19
700636,1743,Sturm Ruger,RGR,60.3,61.2,59.8,60.35,0.30,0.50,"220,254",67.9,43.00,1.28,2.12,24.14,8.06,Wednesday,Wednesday,2018/06/20
700637,1738,Sturm Ruger,RGR,59.85,59.85,55.26,57.65,-2.70,-4.47,"297,587",67.9,43.0,1.28,2.22,23.06,3.22,Thursday,Thursday,2018/06/21
700638,1738,Sturm Ruger,RGR,58.00,58.5,57.45,57.65,...,...,"186,325",67.8,43.0,1.28,2.22,23.06,3.22,Friday,Friday,2018/06/22
700639,1742,Sturm Ruger,RGR,57.40,58.85,57.05,58.6,0.95,1.65,"145,496",67.80,43.00,1.28,2.18,23.44,4.92,Monday,Monday,2018/06/25
700640,1748,Sturm Ruger,RGR,58.75,59.05,58.05,58.25,-0.35,-0.60,"138,933",67.80,43.00,1.28,2.20,23.30,4.30,Tuesday,Tuesday,2018/06/26
700641,1750,Sturm Ruger,RGR,58.25,59.85,57.9,58.4,0.15,0.26,"142,033",67.80,43.00,1.28,2.19,23.36,4.57,Wednesday,Wednesday,2018/06/27
700642,1746,Sturm Ruger,RGR,58.25,58.5,57.35,57.45,-0.95,-1.63,"109,572",67.80,43.00,1.28,2.23,22.98,2.86,Thursday,Thursday,2018/06/28
700643,1751,Sturm Ruger,RGR,57.50,57.95,55.90,56.00,-1.45,-2.52,"192,107",65.5,43.00,1.28,2.29,22.40,0.27,Friday,Friday,2018/06/29
700644,1748,Sturm Ruger,RGR,55.85,56.88,55.85,56.45,0.45,0.80,"140,883",64.55,43.00,1.28,2.27,22.58,1.07,Monday,Monday,2018/07/02
700645,1739,Sturm Ruger,RGR,56.85,57.45,56.30,56.35,-0.10,-0.18,"76,660",64.55,43.00,1.28,2.27,22.54,0.90,Tuesday,Tuesday,2018/07/03
