,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
564021,481,MYnd Analytics WT,MYNDW,0.28,0.29,0.27,0.27,0.15,120.59,"3,000",1.00,0.03,...,...,...,-42.52,Thursday,Thursday,2018/03/29
564022,465,MYnd Analytics WT,MYNDW,0.32,0.34,0.23,0.34,0.07,24.92,"38,110",1.0,0.03,...,...,...,-27.63,Thursday,Thursday,2018/04/12
564023,482,MYnd Analytics WT,MYNDW,0.29,0.35,0.25,0.25,-0.05,-16.28,"18,705",1.0,0.03,...,...,...,-46.77,Monday,Monday,2018/04/30
564024,454,MYnd Analytics WT,MYNDW,0.16,0.42,0.16,0.38,0.13,52.00,"1,400",1.00,0.03,...,...,...,-19.10,Tuesday,Tuesday,2018/05/01
564025,468,MYnd Analytics WT,MYNDW,0.19,0.47,0.19,0.47,0.20,74.07,289,1.00,0.03,...,...,...,0.06,Thursday,Thursday,2018/05/03
564026,463,MYnd Analytics WT,MYNDW,0.45,0.45,0.4,0.4,-0.07,-14.89,200,1.00,0.03,...,...,...,-14.84,Friday,Friday,2018/05/04
564027,483,MYnd Analytics WT,MYNDW,0.38,0.38,0.38,0.38,-0.02,-5.00,288,1.0,0.03,...,...,...,-19.10,Wednesday,Wednesday,2018/05/09
564028,475,MYnd Analytics WT,MYNDW,0.56,0.56,0.56,0.56,0.18,46.29,100,1.0,0.03,...,...,...,18.35,Thursday,Thursday,2018/05/10
564029,474,MYnd Analytics WT,MYNDW,0.53,0.68,0.51,0.56,...,0.74,"17,944",1.00,0.03,...,...,...,19.23,Friday,Friday,2018/05/11
564030,470,MYnd Analytics WT,MYNDW,0.56,0.85,0.47,0.74,0.18,31.80,"35,280",1.0,0.03,...,...,...,57.14,Monday,Monday,2018/05/14
564031,473,MYnd Analytics WT,MYNDW,0.8,0.8,0.41,0.62,-0.12,-16.00,"15,700",1.0,0.03,...,...,...,32.00,Tuesday,Tuesday,2018/05/15
564032,472,MYnd Analytics WT,MYNDW,0.55,0.55,0.39,0.46,-0.16,-25.81,"1,600",1.0,0.03,...,...,...,-2.07,Monday,Monday,2018/05/21
564033,478,MYnd Analytics WT,MYNDW,0.3,0.31,0.3,0.31,-0.15,-32.61,200,1.0,0.03,...,...,...,-34.00,Wednesday,Wednesday,2018/05/23
564034,476,MYnd Analytics WT,MYNDW,0.16,0.16,0.16,0.16,-0.15,-48.39,600,1.00,0.03,...,...,...,-65.94,Thursday,Thursday,2018/05/24
564035,464,MYnd Analytics WT,MYNDW,0.43,0.56,0.4,0.4,0.24,150.00,"7,669",1.00,0.03,...,...,...,-14.84,Tuesday,Tuesday,2018/05/29
564036,480,MYnd Analytics WT,MYNDW,0.37,0.37,0.37,0.37,-0.03,-7.50,300,1.00,0.03,...,...,...,-21.23,Thursday,Thursday,2018/05/31
564037,476,MYnd Analytics WT,MYNDW,0.62,0.62,0.62,0.62,0.25,67.57,101,1.00,0.03,...,...,...,32.00,Friday,Friday,2018/06/01
564038,465,MYnd Analytics WT,MYNDW,0.61,0.61,0.61,0.61,-0.01,-1.61,101,1.00,0.03,...,...,...,29.87,Monday,Monday,2018/06/04
564039,468,MYnd Analytics WT,MYNDW,0.53,0.61,0.25,0.25,-0.36,-58.85,"25,300",1.00,0.03,...,...,...,-46.56,Monday,Monday,2018/06/11
564040,473,MYnd Analytics WT,MYNDW,0.25,0.33,0.18,0.33,0.08,31.47,"1,200",1.0,0.03,...,...,...,-29.74,Tuesday,Tuesday,2018/06/12
564041,480,MYnd Analytics WT,MYNDW,0.32,0.37,0.32,0.32,-0.01,-3.03,"2,754",1.0,0.03,...,...,...,-31.87,Wednesday,Wednesday,2018/06/13
564042,466,MYnd Analytics WT,MYNDW,0.32,0.32,0.22,0.23,-0.09,-29.63,"3,328",1.00,0.03,...,...,...,-52.05,Tuesday,Tuesday,2018/06/19
564043,467,MYnd Analytics WT,MYNDW,0.22,0.22,0.15,0.2,-0.03,-11.19,"3,032",1.0,0.03,...,...,...,-57.42,Friday,Friday,2018/06/22
564044,483,MYnd Analytics WT,MYNDW,0.16,0.16,0.16,0.16,-0.04,-19.95,188,1.0,0.03,...,...,...,-65.91,Tuesday,Tuesday,2018/06/26
564045,465,MYnd Analytics WT,MYNDW,0.2,0.2,0.2,0.2,0.04,24.42,"10,000",1.0,0.03,...,...,...,-57.59,Wednesday,Wednesday,2018/06/27
564046,476,MYnd Analytics WT,MYNDW,0.21,0.21,0.21,0.21,0.01,5.47,952,1.0,0.03,...,...,...,-55.27,Thursday,Thursday,2018/07/12
564047,478,MYnd Analytics WT,MYNDW,0.2,0.2,0.2,0.2,-0.01,-4.81,494,1.00,0.12,...,...,...,-57.42,Wednesday,Wednesday,2018/07/18
564048,482,MYnd Analytics WT,MYNDW,0.21,0.21,0.2,0.2,...,...,"4,744",1.00,0.12,...,...,...,-57.42,Tuesday,Tuesday,2018/07/24
564049,478,MYnd Analytics WT,MYNDW,0.29,0.32,0.25,0.26,0.06,30.00,"14,400",1.0,0.12,...,...,...,-44.65,Monday,Monday,2018/07/30
564050,477,MYnd Analytics WT,MYNDW,0.25,0.25,0.25,0.25,-0.01,-3.85,"1,600",1.0,0.12,...,...,...,-46.77,Wednesday,Wednesday,2018/08/01
564051,479,MYnd Analytics WT,MYNDW,0.11,0.11,0.11,0.11,-0.14,-55.96,"10,000",1.00,0.11,...,...,...,-76.56,Wednesday,Wednesday,2018/08/08
564052,480,MYnd Analytics WT,MYNDW,0.13,0.19,0.13,0.16,0.05,45.32,"1,000",1.00,0.11,...,...,...,-65.94,Friday,Friday,2018/08/10
564053,495,MYnd Analytics WT,MYNDW,0.2,0.2,0.2,0.2,0.04,25.00,"1,000",1.00,0.11,...,...,...,-57.42,Monday,Monday,2018/08/13
564054,477,MYnd Analytics WT,MYNDW,0.23,0.36,0.23,0.26,0.06,30.00,"1,495",1.00,0.11,...,...,...,-44.65,Friday,Friday,2018/08/17
564055,483,MYnd Analytics WT,MYNDW,0.27,0.27,0.27,0.27,0.01,3.73,545,1.00,0.11,...,...,...,-42.58,Wednesday,Wednesday,2018/08/22
564056,488,MYnd Analytics WT,MYNDW,0.12,0.12,0.12,0.12,-0.15,-54.84,300,1.0,0.11,...,...,...,-74.07,Friday,Friday,2018/08/24
564057,482,MYnd Analytics WT,MYNDW,0.12,0.12,0.12,0.12,...,0.08,"3,700",1.0,0.11,...,...,...,-74.05,Wednesday,Wednesday,2018/08/29
564058,507,MYnd Analytics WT,MYNDW,0.14,0.14,0.14,0.14,0.02,14.85,600,1.0,0.11,...,...,...,-70.19,Friday,Friday,2018/08/31
564059,488,MYnd Analytics WT,MYNDW,0.25,0.25,0.25,0.25,0.11,78.57,"5,498",1.00,0.11,...,...,...,-46.77,Thursday,Thursday,2018/09/06
564060,487,MYnd Analytics WT,MYNDW,0.31,0.32,0.2,0.2,-0.05,-20.00,"3,900",1.0,0.11,...,...,...,-57.42,Friday,Friday,2018/09/07
564061,484,MYnd Analytics WT,MYNDW,0.15,0.15,0.14,0.14,-0.06,-29.40,"1,200",1.0,0.11,...,...,...,-69.94,Tuesday,Tuesday,2018/09/11
564062,509,MYnd Analytics WT,MYNDW,0.25,0.37,0.25,0.3,0.16,112.46,"37,176",1.00,0.11,...,...,...,-36.13,Monday,Monday,2018/09/17
564063,508,MYnd Analytics WT,MYNDW,0.30,0.30,0.3,0.3,...,0.03,"5,400",1.0,0.11,...,...,...,-36.11,Tuesday,Tuesday,2018/09/18
564064,503,MYnd Analytics WT,MYNDW,0.30,0.30,0.3,0.3,-0.00,-0.03,"1,000",1.0,0.11,...,...,...,-36.13,Thursday,Thursday,2018/09/20
564065,492,MYnd Analytics WT,MYNDW,0.25,0.25,0.25,0.25,-0.05,-16.67,"3,000",1.0,0.11,...,...,...,-46.77,Tuesday,Tuesday,2018/10/02
564066,499,MYnd Analytics WT,MYNDW,0.17,0.17,0.17,0.17,-0.08,-30.96,230,0.94,0.11,...,...,...,-63.25,Monday,Monday,2018/10/15
564067,496,MYnd Analytics WT,MYNDW,0.45,0.48,0.22,0.22,0.05,27.46,"30,347",0.86,0.11,...,...,...,-53.16,Friday,Friday,2018/10/26
564068,491,MYnd Analytics WT,MYNDW,0.12,0.13,0.12,0.13,-0.09,-40.91,"7,400",0.86,0.11,...,...,...,-72.32,Monday,Monday,2018/10/29
564069,485,MYnd Analytics WT,MYNDW,0.14,0.14,0.12,0.14,0.01,7.69,"76,800",0.85,0.11,...,...,...,-70.19,Friday,Friday,2018/11/09
564070,495,MYnd Analytics WT,MYNDW,0.14,0.14,0.1,0.1,-0.04,-28.57,"3,200",0.85,0.10,...,...,...,-78.71,Tuesday,Tuesday,2018/11/13
564071,492,MYnd Analytics WT,MYNDW,0.07,0.07,0.07,0.07,-0.03,-29.50,"1,002",0.85,0.07,...,...,...,-84.99,Wednesday,Wednesday,2018/11/14
564072,503,MYnd Analytics WT,MYNDW,0.15,0.15,0.15,0.15,0.08,112.77,600,0.85,0.07,...,...,...,-68.06,Monday,Monday,2018/11/19
564073,539,MYnd Analytics WT,MYNDW,0.15,0.21,0.15,0.21,0.06,39.33,"3,000",0.85,0.07,...,...,...,-55.50,Friday,Friday,2018/11/30
564074,509,MYnd Analytics WT,MYNDW,0.2,0.2,0.2,0.2,-0.01,-4.83,100,0.85,0.07,...,...,...,-57.65,Monday,Monday,2018/12/03
