,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183720,343,Cellectis ADR,CLLS,31.76,32.1,31.22,31.51,-0.32,-1.01,"71,302",36.13,21.25,...,...,...,8.10,Thursday,Thursday,2018/03/29
183721,337,Cellectis ADR,CLLS,30.18,30.7,30.0,30.27,0.47,1.58,"558,577",38.85,21.25,...,...,...,3.84,Wednesday,Wednesday,2018/04/11
183722,340,Cellectis ADR,CLLS,30.2,30.68,30.02,30.44,0.17,0.56,"271,238",38.85,21.25,...,...,...,4.43,Thursday,Thursday,2018/04/12
183723,340,Cellectis ADR,CLLS,30.78,31.0,30.42,30.89,0.47,1.55,"301,544",38.85,21.25,...,...,...,5.97,Tuesday,Tuesday,2018/04/17
183724,341,Cellectis ADR,CLLS,31.14,31.22,30.62,30.87,-0.02,-0.06,"296,162",38.85,21.25,...,...,...,5.90,Wednesday,Wednesday,2018/04/18
183725,342,Cellectis ADR,CLLS,31.05,31.07,29.91,30.05,-0.82,-2.66,"185,722",38.85,21.25,...,...,...,3.09,Thursday,Thursday,2018/04/19
183726,342,Cellectis ADR,CLLS,30.02,30.02,29.56,29.71,-0.34,-1.13,"90,480",38.85,21.25,...,...,...,1.92,Friday,Friday,2018/04/20
183727,339,Cellectis ADR,CLLS,29.31,29.61,28.77,28.94,-0.43,-1.46,"148,692",38.85,21.25,...,...,...,-0.72,Tuesday,Tuesday,2018/04/24
183728,340,Cellectis ADR,CLLS,28.62,29.15,28.28,28.54,-0.40,-1.38,"197,486",38.85,21.25,...,...,...,-2.09,Wednesday,Wednesday,2018/04/25
183729,335,Cellectis ADR,CLLS,28.83,29.24,28.8,28.85,0.22,0.77,"100,583",38.85,21.25,...,...,...,-1.03,Friday,Friday,2018/04/27
183730,336,Cellectis ADR,CLLS,29.19,29.37,28.63,28.7,-0.15,-0.52,"81,196",38.85,21.25,...,...,...,-1.54,Monday,Monday,2018/04/30
183731,335,Cellectis ADR,CLLS,28.72,29.2,28.01,28.19,-0.51,-1.78,"122,857",38.85,21.25,...,...,...,-3.29,Tuesday,Tuesday,2018/05/01
183732,333,Cellectis ADR,CLLS,29.33,29.53,28.63,28.77,-0.09,-0.31,"161,366",38.85,21.25,...,...,...,-1.30,Thursday,Thursday,2018/05/03
183733,337,Cellectis ADR,CLLS,28.98,29.13,28.55,28.92,0.15,0.52,"112,627",38.85,21.25,...,...,...,-0.79,Friday,Friday,2018/05/04
183734,339,Cellectis ADR,CLLS,29.15,29.2,28.6,28.8,-0.12,-0.41,"92,836",38.85,21.25,...,...,...,-1.20,Monday,Monday,2018/05/07
