,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
649200,1447,PennyMac Financial Services Cl A,PFSI,22.6,23.0,22.45,22.65,0.05,0.22,"165,093",25.2,15.65,...,...,5.58,1.34,Thursday,Thursday,2018/03/29
649201,1437,PennyMac Financial Services Cl A,PFSI,22.45,22.65,22.35,22.6,...,...,"131,018",25.20,15.65,...,...,5.57,1.12,Wednesday,Wednesday,2018/04/11
649202,1442,PennyMac Financial Services Cl A,PFSI,22.7,22.75,22.3,22.4,-0.20,-0.88,"70,885",25.20,15.65,...,...,5.52,0.22,Thursday,Thursday,2018/04/12
649203,1430,PennyMac Financial Services Cl A,PFSI,21.55,21.73,21.25,21.35,-0.20,-0.93,"88,912",25.20,15.65,...,...,5.26,-4.47,Tuesday,Tuesday,2018/04/17
649204,1435,PennyMac Financial Services Cl A,PFSI,21.35,21.5,21.1,21.1,-0.25,-1.17,"110,012",25.2,15.65,...,...,5.20,-5.59,Wednesday,Wednesday,2018/04/18
649205,1441,PennyMac Financial Services Cl A,PFSI,21.1,21.4,21.1,21.35,0.25,1.18,"127,920",25.20,15.65,...,...,5.26,-4.47,Thursday,Thursday,2018/04/19
649206,1431,PennyMac Financial Services Cl A,PFSI,21.25,21.3,20.8,21.05,-0.30,-1.41,"183,354",25.20,15.65,...,...,5.18,-5.82,Friday,Friday,2018/04/20
649207,1438,PennyMac Financial Services Cl A,PFSI,20.65,21.1,20.5,20.95,0.45,2.20,"198,019",25.20,15.65,...,...,5.16,-6.26,Tuesday,Tuesday,2018/04/24
649208,1440,PennyMac Financial Services Cl A,PFSI,20.9,20.9,20.45,20.55,-0.40,-1.91,"85,940",25.2,15.65,...,...,5.06,-8.05,Wednesday,Wednesday,2018/04/25
649209,1437,PennyMac Financial Services Cl A,PFSI,20.75,20.8,20.35,20.75,...,...,"136,827",25.20,15.65,...,...,5.11,-7.16,Friday,Friday,2018/04/27
649210,1437,PennyMac Financial Services Cl A,PFSI,20.75,20.99,20.4,20.6,-0.15,-0.72,"130,485",25.20,15.65,...,...,5.07,-7.83,Monday,Monday,2018/04/30
649211,1447,PennyMac Financial Services Cl A,PFSI,20.5,21.0,20.39,20.85,0.25,1.21,"131,120",25.20,15.65,...,...,5.14,-6.71,Tuesday,Tuesday,2018/05/01
649212,1437,PennyMac Financial Services Cl A,PFSI,21.0,21.1,20.73,20.85,-0.15,-0.71,"152,746",25.20,15.65,...,...,5.14,-6.71,Thursday,Thursday,2018/05/03
649213,1438,PennyMac Financial Services Cl A,PFSI,19.95,20.35,19.16,19.6,-1.25,-6.00,"736,631",25.2,15.65,...,...,4.83,-12.30,Friday,Friday,2018/05/04
649214,1444,PennyMac Financial Services Cl A,PFSI,20.0,20.65,19.98,20.15,0.55,2.81,"397,272",25.2,15.65,...,...,4.73,-9.84,Monday,Monday,2018/05/07
649215,1436,PennyMac Financial Services Cl A,PFSI,20.15,20.45,19.95,20.45,0.30,1.49,"297,499",25.2,16.0,...,...,4.80,-8.50,Tuesday,Tuesday,2018/05/08
649216,1449,PennyMac Financial Services Cl A,PFSI,20.45,20.65,20.4,20.55,0.10,0.49,"194,863",25.2,16.00,...,...,4.82,-8.05,Wednesday,Wednesday,2018/05/09
649217,1444,PennyMac Financial Services Cl A,PFSI,20.5,20.7,20.35,20.55,...,...,"164,548",25.20,16.00,...,...,4.82,-8.05,Thursday,Thursday,2018/05/10
649218,1442,PennyMac Financial Services Cl A,PFSI,20.6,20.85,20.48,20.75,0.20,0.97,"348,001",25.20,16.00,...,...,4.87,-7.16,Friday,Friday,2018/05/11
649219,1445,PennyMac Financial Services Cl A,PFSI,20.7,20.8,20.5,20.6,-0.15,-0.72,"177,713",25.2,16.00,...,...,4.84,-7.83,Monday,Monday,2018/05/14
649220,1444,PennyMac Financial Services Cl A,PFSI,20.45,20.63,20.4,20.4,-0.20,-0.97,"162,402",25.2,16.00,...,...,4.79,-8.72,Tuesday,Tuesday,2018/05/15
649221,1446,PennyMac Financial Services Cl A,PFSI,20.5,20.6,20.3,20.4,...,...,"143,643",25.20,16.00,...,...,4.79,-8.72,Wednesday,Wednesday,2018/05/16
649222,1444,PennyMac Financial Services Cl A,PFSI,20.25,20.25,19.95,20.2,-0.20,-0.98,"199,227",25.20,16.00,...,...,4.74,-9.62,Thursday,Thursday,2018/05/17
649223,1445,PennyMac Financial Services Cl A,PFSI,20.35,20.6,20.2,20.45,0.25,1.24,"158,154",25.2,16.00,...,...,4.80,-8.50,Friday,Friday,2018/05/18
649224,1446,PennyMac Financial Services Cl A,PFSI,20.45,20.85,20.35,20.8,0.35,1.71,"153,440",25.20,16.00,...,...,4.88,-6.94,Monday,Monday,2018/05/21
649225,1443,PennyMac Financial Services Cl A,PFSI,20.85,20.97,20.65,20.65,-0.15,-0.72,"151,350",25.2,16.00,...,...,4.85,-7.61,Tuesday,Tuesday,2018/05/22
649226,1445,PennyMac Financial Services Cl A,PFSI,20.65,20.75,20.55,20.65,...,...,"144,722",25.20,16.00,...,...,4.85,-7.61,Wednesday,Wednesday,2018/05/23
