,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301878,602,EVINE Live Cl A,EVLV,1.0,1.03,0.99,1.02,0.02,2.00,"96,275",1.62,0.89,...,...,...,-27.14,Thursday,Thursday,2018/03/29
301879,592,EVINE Live Cl A,EVLV,0.87,0.89,0.84,0.84,-0.04,-4.36,"254,801",1.62,0.84,...,...,...,-39.71,Wednesday,Wednesday,2018/04/11
301880,595,EVINE Live Cl A,EVLV,0.84,0.85,0.76,0.82,-0.02,-2.74,"833,988",1.62,0.76,...,...,...,-41.36,Thursday,Thursday,2018/04/12
301881,596,EVINE Live Cl A,EVLV,0.88,0.88,0.85,0.86,0.01,1.24,"122,793",1.62,0.76,...,...,...,-38.54,Tuesday,Tuesday,2018/04/17
301882,598,EVINE Live Cl A,EVLV,0.86,0.87,0.84,0.85,-0.02,-1.79,"42,415",1.62,0.76,...,...,...,-39.64,Wednesday,Wednesday,2018/04/18
301883,599,EVINE Live Cl A,EVLV,0.84,0.85,0.83,0.84,-0.01,-0.63,"75,006",1.62,0.76,...,...,...,-40.01,Thursday,Thursday,2018/04/19
301884,597,EVINE Live Cl A,EVLV,0.84,0.85,0.8,0.81,-0.03,-3.88,"60,645",1.62,0.76,...,...,...,-42.34,Friday,Friday,2018/04/20
301885,596,EVINE Live Cl A,EVLV,1.13,1.17,1.02,1.06,0.25,31.25,"9,171,641",1.62,0.76,...,...,...,-24.29,Tuesday,Tuesday,2018/04/24
301886,596,EVINE Live Cl A,EVLV,1.08,1.27,1.03,1.25,0.19,17.92,"1,755,378",1.62,0.76,...,...,...,-10.71,Wednesday,Wednesday,2018/04/25
301887,594,EVINE Live Cl A,EVLV,1.11,1.19,1.08,1.1,-0.07,-5.98,"935,383",1.62,0.76,...,...,...,-21.43,Friday,Friday,2018/04/27
301888,595,EVINE Live Cl A,EVLV,1.1,1.24,1.1,1.16,0.06,5.45,"923,983",1.62,0.76,...,...,...,-17.14,Monday,Monday,2018/04/30
301889,593,EVINE Live Cl A,EVLV,1.15,1.34,1.15,1.32,0.16,13.79,"1,351,644",1.62,0.76,...,...,...,-5.71,Tuesday,Tuesday,2018/05/01
301890,589,EVINE Live Cl A,EVLV,1.21,1.21,1.15,1.18,-0.02,-1.67,"518,823",1.62,0.76,...,...,...,-15.71,Thursday,Thursday,2018/05/03
301891,595,EVINE Live Cl A,EVLV,1.17,1.21,1.16,1.2,0.02,1.69,"291,885",1.62,0.76,...,...,...,-14.29,Friday,Friday,2018/05/04
301892,598,EVINE Live Cl A,EVLV,1.21,1.25,1.21,1.23,0.03,2.50,"526,008",1.62,0.76,...,...,...,-12.14,Monday,Monday,2018/05/07
301893,601,EVINE Live Cl A,EVLV,1.22,1.24,1.16,1.16,-0.07,-5.69,"321,222",1.62,0.76,...,...,...,-17.14,Tuesday,Tuesday,2018/05/08
301894,599,EVINE Live Cl A,EVLV,1.17,1.19,1.08,1.1,-0.06,-5.17,"426,121",1.62,0.76,...,...,...,-21.43,Wednesday,Wednesday,2018/05/09
301895,599,EVINE Live Cl A,EVLV,1.09,1.14,1.04,1.11,0.01,0.91,"238,537",1.62,0.76,...,...,...,-20.71,Thursday,Thursday,2018/05/10
301896,599,EVINE Live Cl A,EVLV,1.11,1.13,1.07,1.12,0.01,0.90,"200,969",1.62,0.76,...,...,...,-20.00,Friday,Friday,2018/05/11
301897,598,EVINE Live Cl A,EVLV,1.11,1.11,1.05,1.06,-0.06,-5.36,"647,249",1.62,0.76,...,...,...,-24.29,Monday,Monday,2018/05/14
301898,598,EVINE Live Cl A,EVLV,1.06,1.1,1.06,1.09,0.03,2.83,"145,725",1.62,0.76,...,...,...,-22.14,Tuesday,Tuesday,2018/05/15
301899,601,EVINE Live Cl A,EVLV,1.08,1.16,1.07,1.13,0.04,3.67,"535,414",1.62,0.76,...,...,...,-19.29,Wednesday,Wednesday,2018/05/16
301900,598,EVINE Live Cl A,EVLV,1.14,1.14,1.09,1.12,-0.01,-0.88,"197,321",1.62,0.76,...,...,...,-20.00,Thursday,Thursday,2018/05/17
301901,597,EVINE Live Cl A,EVLV,1.11,1.16,1.1,1.15,0.03,2.68,"179,314",1.62,0.76,...,...,...,-17.86,Friday,Friday,2018/05/18
301902,597,EVINE Live Cl A,EVLV,1.15,1.16,1.1,1.12,-0.03,-2.61,"265,880",1.62,0.76,...,...,...,-20.00,Monday,Monday,2018/05/21
301903,598,EVINE Live Cl A,EVLV,1.11,1.14,1.1,1.1,-0.02,-1.79,"212,462",1.62,0.76,...,...,...,-21.43,Tuesday,Tuesday,2018/05/22
301904,595,EVINE Live Cl A,EVLV,1.11,1.15,1.07,1.12,0.02,1.82,"153,328",1.62,0.76,...,...,...,-20.00,Wednesday,Wednesday,2018/05/23
301905,596,EVINE Live Cl A,EVLV,1.12,1.14,1.1,1.12,...,...,"114,635",1.62,0.76,...,...,...,-20.00,Thursday,Thursday,2018/05/24
301906,594,EVINE Live Cl A,EVLV,1.14,1.14,1.1,1.13,0.01,0.89,"170,692",1.62,0.76,...,...,...,-19.29,Friday,Friday,2018/05/25
301907,593,EVINE Live Cl A,EVLV,1.12,1.15,1.11,1.11,-0.02,-1.77,"207,451",1.62,0.76,...,...,...,-20.71,Tuesday,Tuesday,2018/05/29
301908,596,EVINE Live Cl A,EVLV,1.11,1.14,1.11,1.11,...,...,"437,800",1.62,0.76,...,...,...,-20.71,Wednesday,Wednesday,2018/05/30
301909,591,EVINE Live Cl A,EVLV,1.16,1.25,1.14,1.18,0.07,6.31,"1,003,696",1.62,0.76,...,...,...,-15.71,Thursday,Thursday,2018/05/31
301910,597,EVINE Live Cl A,EVLV,1.19,1.21,1.14,1.19,0.01,0.85,"491,416",1.62,0.76,...,...,...,-15.00,Friday,Friday,2018/06/01
301911,596,EVINE Live Cl A,EVLV,1.18,1.22,1.16,1.16,-0.03,-2.52,"512,113",1.62,0.76,...,...,...,-17.14,Monday,Monday,2018/06/04
301912,593,EVINE Live Cl A,EVLV,1.17,1.22,1.17,1.22,0.06,5.17,"753,194",1.62,0.76,...,...,...,-12.86,Tuesday,Tuesday,2018/06/05
301913,600,EVINE Live Cl A,EVLV,1.25,1.3,1.19,1.28,0.06,4.92,"806,600",1.62,0.76,...,...,...,-8.57,Wednesday,Wednesday,2018/06/06
301914,602,EVINE Live Cl A,EVLV,1.3,1.32,1.26,1.29,0.01,0.78,"511,387",1.62,0.76,...,...,...,-7.86,Thursday,Thursday,2018/06/07
301915,597,EVINE Live Cl A,EVLV,1.29,1.29,1.22,1.23,-0.06,-4.65,"389,685",1.62,0.76,...,...,...,-12.14,Friday,Friday,2018/06/08
301916,597,EVINE Live Cl A,EVLV,1.24,1.27,1.14,1.17,-0.06,-4.88,"422,127",1.62,0.76,...,...,...,-16.43,Monday,Monday,2018/06/11
301917,596,EVINE Live Cl A,EVLV,1.17,1.21,1.15,1.2,0.03,2.56,"244,068",1.62,0.76,...,...,...,-14.29,Tuesday,Tuesday,2018/06/12
301918,593,EVINE Live Cl A,EVLV,1.2,1.2,1.16,1.17,-0.03,-2.50,"98,085",1.62,0.76,...,...,...,-16.43,Wednesday,Wednesday,2018/06/13
301919,596,EVINE Live Cl A,EVLV,1.2,1.22,1.16,1.18,0.01,0.85,"232,031",1.62,0.76,...,...,...,-15.71,Thursday,Thursday,2018/06/14
301920,591,EVINE Live Cl A,EVLV,1.17,1.2,1.17,1.18,...,...,"261,519",1.62,0.76,...,...,...,-15.71,Friday,Friday,2018/06/15
301921,595,EVINE Live Cl A,EVLV,1.16,1.2,1.16,1.2,0.02,1.27,"316,197",1.62,0.76,...,...,...,-14.64,Monday,Monday,2018/06/18
301922,593,EVINE Live Cl A,EVLV,1.19,1.2,1.18,1.18,-0.02,-1.26,"222,035",1.62,0.76,...,...,...,-15.71,Tuesday,Tuesday,2018/06/19
301923,593,EVINE Live Cl A,EVLV,1.19,1.2,1.18,1.2,0.02,1.69,"396,596",1.62,0.76,...,...,...,-14.29,Wednesday,Wednesday,2018/06/20
301924,595,EVINE Live Cl A,EVLV,1.2,1.26,1.18,1.22,0.02,1.67,"435,300",1.62,0.76,...,...,...,-12.86,Thursday,Thursday,2018/06/21
301925,599,EVINE Live Cl A,EVLV,1.22,1.24,1.18,1.22,...,...,"281,083",1.62,0.76,...,...,...,-12.86,Friday,Friday,2018/06/22
301926,595,EVINE Live Cl A,EVLV,1.22,1.22,1.18,1.21,-0.01,-0.82,"227,464",1.62,0.76,...,...,...,-13.57,Monday,Monday,2018/06/25
301927,594,EVINE Live Cl A,EVLV,1.21,1.25,1.19,1.25,0.04,3.31,"185,614",1.62,0.76,...,...,...,-10.71,Tuesday,Tuesday,2018/06/26
301928,596,EVINE Live Cl A,EVLV,1.25,1.27,1.23,1.25,...,...,"295,560",1.62,0.76,...,...,...,-10.71,Wednesday,Wednesday,2018/06/27
301929,597,EVINE Live Cl A,EVLV,1.23,1.26,1.21,1.22,-0.03,-2.40,"150,726",1.62,0.76,...,...,...,-12.86,Thursday,Thursday,2018/06/28
301930,599,EVINE Live Cl A,EVLV,1.22,1.24,1.21,1.23,0.01,0.82,"193,947",1.62,0.76,...,...,...,-12.14,Friday,Friday,2018/06/29
301931,599,EVINE Live Cl A,EVLV,1.23,1.3,1.2,1.28,0.05,4.07,"226,213",1.62,0.76,...,...,...,-8.57,Monday,Monday,2018/07/02
301932,596,EVINE Live Cl A,EVLV,1.28,1.35,1.28,1.33,0.05,3.91,"368,572",1.62,0.76,...,...,...,-5.00,Tuesday,Tuesday,2018/07/03
301933,596,EVINE Live Cl A,EVLV,1.35,1.37,1.3,1.31,-0.02,-1.50,"340,275",1.62,0.76,...,...,...,-6.43,Thursday,Thursday,2018/07/05
301934,595,EVINE Live Cl A,EVLV,1.32,1.35,1.3,1.34,0.03,2.29,"288,858",1.62,0.76,...,...,...,-4.29,Friday,Friday,2018/07/06
301935,597,EVINE Live Cl A,EVLV,1.33,1.36,1.32,1.33,-0.01,-0.75,"287,695",1.62,0.76,...,...,...,-5.00,Monday,Monday,2018/07/09
301936,600,EVINE Live Cl A,EVLV,1.34,1.35,1.32,1.34,0.01,0.75,"316,525",1.62,0.76,...,...,...,-4.29,Tuesday,Tuesday,2018/07/10
