,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
488319,1130,Leggett&Platt,LEG,44.11,44.55,43.84,44.36,0.46,1.05,"565,914",54.97,41.25,1.44,3.25,20.77,-7.06,Thursday,Thursday,2018/03/29
488320,1123,Leggett&Platt,LEG,44.15,44.73,44.1,44.46,-0.02,-0.04,"749,635",54.97,41.25,1.44,3.24,20.82,-6.85,Wednesday,Wednesday,2018/04/11
488321,1126,Leggett&Platt,LEG,44.59,44.74,44.33,44.41,-0.05,-0.11,"723,576",54.97,41.25,1.44,3.24,20.79,-6.96,Thursday,Thursday,2018/04/12
488322,1118,Leggett&Platt,LEG,45.1,45.16,44.62,45.04,0.27,0.60,"735,559",54.97,41.25,1.44,3.20,21.09,-5.64,Tuesday,Tuesday,2018/04/17
488323,1122,Leggett&Platt,LEG,45.25,45.39,44.81,44.84,-0.20,-0.44,"1,247,359",54.97,41.25,1.44,3.21,21.00,-6.05,Wednesday,Wednesday,2018/04/18
488324,1126,Leggett&Platt,LEG,44.62,44.67,43.32,43.58,-1.26,-2.81,"1,319,671",54.97,41.25,1.44,3.30,20.41,-8.69,Thursday,Thursday,2018/04/19
488325,1119,Leggett&Platt,LEG,43.54,43.64,42.68,42.9,-0.68,-1.56,"1,267,657",54.97,41.25,1.44,3.36,20.09,-10.12,Friday,Friday,2018/04/20
488326,1122,Leggett&Platt,LEG,43.26,43.32,42.22,42.35,-0.58,-1.35,"1,106,803",54.97,41.25,1.44,3.40,19.83,-11.27,Tuesday,Tuesday,2018/04/24
488327,1126,Leggett&Platt,LEG,42.26,42.43,41.71,41.83,-0.52,-1.23,"2,347,063",54.97,41.25,1.44,3.44,19.59,-12.36,Wednesday,Wednesday,2018/04/25
488328,1126,Leggett&Platt,LEG,41.66,43.41,41.05,41.05,-1.67,-3.91,"3,094,694",54.97,41.05,1.44,3.51,19.68,-14.00,Friday,Friday,2018/04/27
