,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
436792,897,Intersections,INTX,1.65,1.65,1.62,1.63,-0.11,-6.32,"90,625",5.75,1.60,...,...,...,-27.88,Thursday,Thursday,2018/03/29
436793,883,Intersections,INTX,1.95,2.03,1.85,1.98,0.01,0.51,"37,438",5.75,1.46,...,...,...,-12.39,Wednesday,Wednesday,2018/04/11
436794,886,Intersections,INTX,1.98,2.06,1.82,1.98,...,...,"30,618",5.75,1.46,...,...,...,-12.39,Thursday,Thursday,2018/04/12
436795,889,Intersections,INTX,1.96,1.97,1.79,1.8,-0.14,-7.22,"47,217",5.75,1.46,...,...,...,-20.35,Tuesday,Tuesday,2018/04/17
436796,892,Intersections,INTX,1.82,1.82,1.7,1.7,-0.10,-5.56,"89,025",5.75,1.46,...,...,...,-24.78,Wednesday,Wednesday,2018/04/18
436797,892,Intersections,INTX,1.71,1.73,1.67,1.72,0.02,1.18,"27,574",5.75,1.46,...,...,...,-23.89,Thursday,Thursday,2018/04/19
436798,891,Intersections,INTX,1.75,1.79,1.75,1.79,0.07,4.07,"19,838",5.75,1.46,...,...,...,-20.80,Friday,Friday,2018/04/20
436799,891,Intersections,INTX,1.79,1.85,1.75,1.8,0.04,2.27,"16,913",5.75,1.46,...,...,...,-20.35,Tuesday,Tuesday,2018/04/24
436800,891,Intersections,INTX,1.82,1.85,1.81,1.85,0.05,2.78,"5,865",5.75,1.46,...,...,...,-18.14,Wednesday,Wednesday,2018/04/25
436801,888,Intersections,INTX,1.79,1.79,1.77,1.79,0.01,0.56,"5,942",5.75,1.46,...,...,...,-20.80,Friday,Friday,2018/04/27
436802,891,Intersections,INTX,1.79,1.79,1.74,1.75,-0.04,-2.23,"61,230",5.75,1.46,...,...,...,-22.57,Monday,Monday,2018/04/30
436803,889,Intersections,INTX,1.76,1.79,1.75,1.78,0.03,1.71,"27,235",5.75,1.46,...,...,...,-21.24,Tuesday,Tuesday,2018/05/01
436804,881,Intersections,INTX,1.96,2.03,1.96,2.03,0.07,3.55,"26,270",5.75,1.46,...,...,...,-10.20,Thursday,Thursday,2018/05/03
436805,889,Intersections,INTX,2.07,2.2,2.01,2.2,0.17,8.40,"84,483",5.75,1.46,...,...,...,-2.65,Friday,Friday,2018/05/04
436806,892,Intersections,INTX,2.05,2.15,2.05,2.06,-0.14,-6.36,"32,540",5.75,1.46,...,...,...,-8.85,Monday,Monday,2018/05/07
436807,894,Intersections,INTX,2.03,2.19,2.03,2.13,0.07,3.40,"29,848",5.75,1.46,...,...,...,-5.75,Tuesday,Tuesday,2018/05/08
436808,894,Intersections,INTX,2.16,2.19,2.08,2.19,0.06,2.82,"39,889",5.75,1.46,...,...,...,-3.10,Wednesday,Wednesday,2018/05/09
436809,887,Intersections,INTX,2.13,2.3,2.12,2.29,0.10,4.57,"8,126",5.75,1.46,...,...,...,1.33,Thursday,Thursday,2018/05/10
436810,893,Intersections,INTX,2.04,2.7,2.04,2.32,0.03,1.31,"96,237",5.75,1.46,...,...,...,2.65,Friday,Friday,2018/05/11
436811,893,Intersections,INTX,2.33,2.37,2.25,2.25,-0.07,-3.02,"70,103",5.75,1.46,...,...,...,-0.44,Monday,Monday,2018/05/14
436812,892,Intersections,INTX,2.24,2.26,1.97,1.97,-0.28,-12.44,"75,988",5.58,1.46,...,...,...,-12.83,Tuesday,Tuesday,2018/05/15
436813,897,Intersections,INTX,2.0,2.01,1.83,1.97,...,...,"46,003",5.55,1.46,...,...,...,-12.83,Wednesday,Wednesday,2018/05/16
436814,892,Intersections,INTX,1.99,2.06,1.97,1.99,0.02,1.02,"64,256",5.55,1.46,...,...,...,-11.95,Thursday,Thursday,2018/05/17
436815,891,Intersections,INTX,1.99,2.06,1.95,2.06,0.07,3.52,"16,513",5.54,1.46,...,...,...,-8.85,Friday,Friday,2018/05/18
436816,891,Intersections,INTX,2.04,2.07,2.03,2.04,-0.02,-0.97,"32,674",5.20,1.46,...,...,...,-9.73,Monday,Monday,2018/05/21
436817,892,Intersections,INTX,2.06,2.21,2.04,2.17,0.13,6.37,"49,409",5.18,1.46,...,...,...,-3.98,Tuesday,Tuesday,2018/05/22
436818,890,Intersections,INTX,2.17,2.53,2.17,2.41,0.24,11.06,"112,996",5.04,1.46,...,...,...,6.64,Wednesday,Wednesday,2018/05/23
436819,893,Intersections,INTX,2.45,2.59,2.45,2.49,0.08,3.32,"69,654",5.03,1.46,...,...,...,10.18,Thursday,Thursday,2018/05/24
436820,893,Intersections,INTX,2.48,2.48,2.45,2.47,-0.02,-0.80,"3,201",5.03,1.46,...,...,...,9.29,Friday,Friday,2018/05/25
436821,890,Intersections,INTX,2.48,2.5,2.23,2.3,-0.17,-6.88,"28,244",5.03,1.46,...,...,...,1.77,Tuesday,Tuesday,2018/05/29
436822,892,Intersections,INTX,2.26,2.43,2.26,2.32,0.02,0.87,"16,748",4.94,1.46,...,...,...,2.65,Wednesday,Wednesday,2018/05/30
436823,887,Intersections,INTX,2.35,2.42,2.25,2.31,-0.01,-0.43,"9,699",4.94,1.46,...,...,...,2.21,Thursday,Thursday,2018/05/31
436824,893,Intersections,INTX,2.29,2.35,2.13,2.19,-0.12,-5.19,"86,144",4.94,1.46,...,...,...,-3.10,Friday,Friday,2018/06/01
436825,893,Intersections,INTX,2.18,2.24,2.1,2.1,-0.09,-4.11,"104,166",4.89,1.46,...,...,...,-7.08,Monday,Monday,2018/06/04
436826,891,Intersections,INTX,2.11,2.22,2.11,2.2,0.10,4.76,"13,011",4.89,1.46,...,...,...,-2.65,Tuesday,Tuesday,2018/06/05
436827,898,Intersections,INTX,2.16,2.22,2.1,2.1,-0.10,-4.55,"20,123",4.89,1.46,...,...,...,-7.08,Wednesday,Wednesday,2018/06/06
436828,900,Intersections,INTX,2.12,2.17,2.05,2.14,0.04,1.90,"140,768",4.85,1.46,...,...,...,-5.31,Thursday,Thursday,2018/06/07
436829,894,Intersections,INTX,2.12,2.19,2.11,2.11,-0.03,-1.40,"17,233",4.85,1.46,...,...,...,-6.64,Friday,Friday,2018/06/08
436830,894,Intersections,INTX,2.13,2.18,2.09,2.17,0.06,2.61,"20,618",4.85,1.46,...,...,...,-4.20,Monday,Monday,2018/06/11
436831,892,Intersections,INTX,2.09,2.18,2.09,2.13,-0.04,-1.62,"99,220",4.78,1.46,...,...,...,-5.75,Tuesday,Tuesday,2018/06/12
436832,891,Intersections,INTX,2.12,2.23,2.1,2.2,0.07,3.29,"176,029",4.78,1.46,...,...,...,-2.65,Wednesday,Wednesday,2018/06/13
436833,893,Intersections,INTX,2.2,2.32,2.2,2.28,0.08,3.64,"41,796",4.78,1.46,...,...,...,0.88,Thursday,Thursday,2018/06/14
436834,890,Intersections,INTX,2.3,2.35,2.27,2.28,...,...,"37,035",4.78,1.46,...,...,...,0.88,Friday,Friday,2018/06/15
436835,893,Intersections,INTX,2.26,2.3,2.23,2.26,-0.02,-0.88,"58,771",4.78,1.46,...,...,...,...,Monday,Monday,2018/06/18
436836,889,Intersections,INTX,2.27,2.31,2.2,2.23,-0.03,-1.33,"221,962",4.78,1.46,...,...,...,-1.33,Tuesday,Tuesday,2018/06/19
436837,889,Intersections,INTX,2.23,2.34,2.23,2.29,0.06,2.69,"32,303",4.78,1.46,...,...,...,1.33,Wednesday,Wednesday,2018/06/20
436838,892,Intersections,INTX,2.28,2.28,2.16,2.16,-0.13,-5.68,"24,631",4.78,1.46,...,...,...,-4.42,Thursday,Thursday,2018/06/21
436839,896,Intersections,INTX,2.16,2.32,2.08,2.14,-0.02,-0.93,"40,531",4.78,1.46,...,...,...,-5.31,Friday,Friday,2018/06/22
436840,895,Intersections,INTX,2.11,2.13,2.04,2.08,-0.06,-2.80,"69,250",4.78,1.46,...,...,...,-7.96,Monday,Monday,2018/06/25
436841,893,Intersections,INTX,2.07,2.13,2.02,2.08,...,0.24,"55,266",4.78,1.46,...,...,...,-7.74,Tuesday,Tuesday,2018/06/26
436842,894,Intersections,INTX,2.08,2.13,2.03,2.06,-0.02,-1.20,"6,639",4.78,1.46,...,...,...,-8.85,Wednesday,Wednesday,2018/06/27
436843,900,Intersections,INTX,2.04,2.13,2.0,2.0,-0.06,-2.91,"38,213",4.78,1.46,...,...,...,-11.50,Thursday,Thursday,2018/06/28
436844,902,Intersections,INTX,2.0,2.07,2.0,2.03,0.03,1.50,"26,794",4.78,1.46,...,...,...,-10.18,Friday,Friday,2018/06/29
436845,900,Intersections,INTX,2.03,2.03,1.96,1.96,-0.07,-3.45,"36,939",4.78,1.46,...,...,...,-13.27,Monday,Monday,2018/07/02
436846,891,Intersections,INTX,1.97,2.0,1.94,1.95,-0.01,-0.51,"13,741",4.74,1.46,...,...,...,-13.72,Tuesday,Tuesday,2018/07/03
436847,895,Intersections,INTX,1.94,1.96,1.78,1.8,-0.15,-7.69,"105,154",4.74,1.46,...,...,...,-20.35,Thursday,Thursday,2018/07/05
436848,893,Intersections,INTX,1.79,1.84,1.72,1.75,-0.05,-2.78,"39,709",4.74,1.46,...,...,...,-22.57,Friday,Friday,2018/07/06
