,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216362,364,Castlight Health Cl B,CSLT,3.45,3.7,3.4,3.65,0.20,5.80,"243,015",4.75,3.15,...,...,...,-2.67,Thursday,Thursday,2018/03/29
216363,364,Castlight Health Cl B,CSLT,3.35,3.4,3.3,3.35,...,...,"94,545",4.75,3.15,...,...,...,-10.67,Wednesday,Wednesday,2018/04/11
216364,364,Castlight Health Cl B,CSLT,3.35,3.45,3.25,3.3,-0.05,-1.49,"164,868",4.75,3.15,...,...,...,-12.00,Thursday,Thursday,2018/04/12
216365,364,Castlight Health Cl B,CSLT,3.45,3.6,3.45,3.6,0.15,4.35,"210,922",4.75,3.15,...,...,...,-4.00,Tuesday,Tuesday,2018/04/17
216366,363,Castlight Health Cl B,CSLT,3.55,3.65,3.5,3.6,...,...,"246,898",4.75,3.15,...,...,...,-4.00,Wednesday,Wednesday,2018/04/18
216367,365,Castlight Health Cl B,CSLT,3.6,3.6,3.52,3.6,...,...,"150,046",4.75,3.15,...,...,...,-4.00,Thursday,Thursday,2018/04/19
216368,362,Castlight Health Cl B,CSLT,3.55,3.65,3.55,3.6,...,...,"144,848",4.75,3.15,...,...,...,-4.00,Friday,Friday,2018/04/20
216369,364,Castlight Health Cl B,CSLT,3.65,3.65,3.5,3.6,...,...,"114,301",4.75,3.15,...,...,...,-4.00,Tuesday,Tuesday,2018/04/24
216370,366,Castlight Health Cl B,CSLT,3.55,3.65,3.52,3.65,0.05,1.39,"181,847",4.75,3.15,...,...,...,-2.67,Wednesday,Wednesday,2018/04/25
216371,364,Castlight Health Cl B,CSLT,3.9,3.95,3.85,3.9,...,...,"375,551",4.75,3.15,...,...,...,4.00,Friday,Friday,2018/04/27
216372,364,Castlight Health Cl B,CSLT,3.9,3.95,3.75,3.75,-0.15,-3.85,"192,093",4.75,3.15,...,...,...,...,Monday,Monday,2018/04/30
216373,368,Castlight Health Cl B,CSLT,3.75,4.0,3.7,3.85,0.10,2.67,"440,287",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,2018/05/01
216374,366,Castlight Health Cl B,CSLT,3.8,3.9,3.8,3.8,...,...,"96,215",4.75,3.15,...,...,...,1.33,Thursday,Thursday,2018/05/03
216375,364,Castlight Health Cl B,CSLT,3.8,3.9,3.8,3.85,0.05,1.32,"256,420",4.75,3.15,...,...,...,2.67,Friday,Friday,2018/05/04
216376,369,Castlight Health Cl B,CSLT,3.85,4.0,3.85,3.9,0.05,1.30,"751,424",4.75,3.15,...,...,...,4.00,Monday,Monday,2018/05/07
216377,366,Castlight Health Cl B,CSLT,3.9,3.9,3.8,3.85,-0.05,-1.28,"306,214",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,2018/05/08
216378,369,Castlight Health Cl B,CSLT,3.85,3.95,3.85,3.9,0.05,1.30,"427,097",4.75,3.15,...,...,...,4.00,Wednesday,Wednesday,2018/05/09
216379,368,Castlight Health Cl B,CSLT,3.9,3.95,3.9,3.95,0.05,1.28,"303,419",4.75,3.15,...,...,...,5.33,Thursday,Thursday,2018/05/10
216380,368,Castlight Health Cl B,CSLT,3.8,3.85,3.7,3.8,-0.15,-3.80,"251,913",4.75,3.15,...,...,...,1.33,Friday,Friday,2018/05/11
216381,367,Castlight Health Cl B,CSLT,3.8,3.9,3.75,3.9,0.10,2.63,"524,561",4.75,3.15,...,...,...,4.00,Monday,Monday,2018/05/14
216382,368,Castlight Health Cl B,CSLT,3.85,3.9,3.85,3.85,-0.05,-1.28,"273,039",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,2018/05/15
216383,369,Castlight Health Cl B,CSLT,3.9,3.9,3.75,3.8,-0.05,-1.30,"386,860",4.75,3.15,...,...,...,1.33,Wednesday,Wednesday,2018/05/16
216384,368,Castlight Health Cl B,CSLT,3.85,3.85,3.6,3.8,...,...,"610,586",4.75,3.15,...,...,...,1.33,Thursday,Thursday,2018/05/17
216385,368,Castlight Health Cl B,CSLT,3.85,3.85,3.5,3.55,-0.25,-6.58,"790,136",4.75,3.15,...,...,...,-5.33,Friday,Friday,2018/05/18
216386,368,Castlight Health Cl B,CSLT,3.55,3.6,3.5,3.6,0.05,1.41,"265,630",4.75,3.15,...,...,...,-4.00,Monday,Monday,2018/05/21
216387,369,Castlight Health Cl B,CSLT,3.6,3.6,3.5,3.55,-0.05,-1.39,"213,564",4.75,3.15,...,...,...,-5.33,Tuesday,Tuesday,2018/05/22
216388,369,Castlight Health Cl B,CSLT,3.55,3.63,3.5,3.6,0.05,1.41,"462,546",4.75,3.15,...,...,...,-4.00,Wednesday,Wednesday,2018/05/23
216389,368,Castlight Health Cl B,CSLT,3.6,3.65,3.45,3.6,...,...,"696,294",4.75,3.15,...,...,...,-4.00,Thursday,Thursday,2018/05/24
216390,371,Castlight Health Cl B,CSLT,3.65,3.9,3.6,3.85,0.25,6.94,"558,445",4.75,3.15,...,...,...,2.67,Friday,Friday,2018/05/25
216391,369,Castlight Health Cl B,CSLT,3.85,3.85,3.6,3.7,-0.15,-3.90,"214,604",4.75,3.15,...,...,...,-1.33,Tuesday,Tuesday,2018/05/29
216392,370,Castlight Health Cl B,CSLT,3.75,3.75,3.67,3.75,0.05,1.35,"175,122",4.75,3.15,...,...,...,...,Wednesday,Wednesday,2018/05/30
216393,370,Castlight Health Cl B,CSLT,3.7,3.73,3.6,3.6,-0.15,-4.00,"194,869",4.75,3.15,...,...,...,-4.00,Thursday,Thursday,2018/05/31
216394,370,Castlight Health Cl B,CSLT,3.65,3.75,3.65,3.7,0.10,2.78,"235,251",4.75,3.15,...,...,...,-1.33,Friday,Friday,2018/06/01
216395,371,Castlight Health Cl B,CSLT,3.75,3.75,3.65,3.75,0.05,1.35,"422,264",4.75,3.15,...,...,...,...,Monday,Monday,2018/06/04
216396,369,Castlight Health Cl B,CSLT,3.75,3.8,3.74,3.8,0.05,1.33,"423,360",4.75,3.15,...,...,...,1.33,Tuesday,Tuesday,2018/06/05
216397,371,Castlight Health Cl B,CSLT,3.75,3.8,3.75,3.8,...,...,"214,150",4.75,3.15,...,...,...,1.33,Wednesday,Wednesday,2018/06/06
216398,370,Castlight Health Cl B,CSLT,3.8,3.8,3.65,3.7,-0.10,-2.63,"248,089",4.75,3.15,...,...,...,-1.33,Thursday,Thursday,2018/06/07
216399,369,Castlight Health Cl B,CSLT,3.7,3.8,3.7,3.75,0.05,1.35,"342,590",4.75,3.15,...,...,...,...,Friday,Friday,2018/06/08
216400,369,Castlight Health Cl B,CSLT,3.6,3.9,3.6,3.75,...,...,"1,231,846",4.75,3.15,...,...,...,...,Monday,Monday,2018/06/11
216401,367,Castlight Health Cl B,CSLT,3.7,3.9,3.7,3.85,0.10,2.67,"1,666,999",4.75,3.15,...,...,...,2.67,Tuesday,Tuesday,2018/06/12
216402,368,Castlight Health Cl B,CSLT,3.85,3.85,3.75,3.75,-0.10,-2.60,"279,339",4.75,3.15,...,...,...,...,Wednesday,Wednesday,2018/06/13
216403,368,Castlight Health Cl B,CSLT,3.75,3.85,3.75,3.85,0.10,2.67,"405,468",4.75,3.15,...,...,...,2.67,Thursday,Thursday,2018/06/14
216404,368,Castlight Health Cl B,CSLT,3.85,3.88,3.75,3.85,...,...,"1,580,444",4.75,3.15,...,...,...,2.67,Friday,Friday,2018/06/15
