,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164537,143,Cerecor WT Cl A,CERCW,0.28,0.46,0.26,0.38,0.09,28.81,"53,025",1.25,0.01,...,...,...,26.67,Thursday,Thursday,2018/03/29
164538,149,Cerecor WT Cl A,CERCW,0.26,0.27,0.26,0.27,0.02,8.00,"5,800",1.25,0.01,...,...,...,-10.00,Wednesday,Wednesday,2018/04/11
164539,141,Cerecor WT Cl A,CERCW,0.26,0.26,0.23,0.23,-0.04,-14.81,"8,921",1.25,0.01,...,...,...,-23.33,Thursday,Thursday,2018/04/12
164540,142,Cerecor WT Cl A,CERCW,0.25,0.25,0.25,0.25,0.05,24.00,"1,300",1.25,0.01,...,...,...,-17.33,Wednesday,Wednesday,2018/04/18
164541,139,Cerecor WT Cl A,CERCW,0.26,0.26,0.26,0.26,0.01,4.40,338,1.25,0.01,...,...,...,-13.70,Thursday,Thursday,2018/04/19
164542,141,Cerecor WT Cl A,CERCW,0.26,0.39,0.26,0.39,0.14,52.53,"19,671",1.25,0.01,...,...,...,31.63,Friday,Friday,2018/04/20
164543,144,Cerecor WT Cl A,CERCW,0.39,0.52,0.38,0.46,0.07,16.49,"10,750",1.25,0.01,...,...,...,53.33,Tuesday,Tuesday,2018/04/24
164544,138,Cerecor WT Cl A,CERCW,0.25,0.25,0.25,0.25,-0.10,-28.23,915,1.25,0.01,...,...,...,-16.00,Thursday,Thursday,2018/05/03
164545,138,Cerecor WT Cl A,CERCW,0.25,0.3,0.3,0.3,0.05,19.05,100,1.25,0.02,...,...,...,...,Friday,Friday,2018/05/04
164546,147,Cerecor WT Cl A,CERCW,0.25,0.32,0.32,0.32,0.02,6.67,100,1.25,0.02,...,...,...,6.67,Monday,Monday,2018/05/07
164547,144,Cerecor WT Cl A,CERCW,0.32,0.32,0.32,0.32,...,...,500,1.25,0.02,...,...,...,6.67,Wednesday,Wednesday,2018/05/09
164548,143,Cerecor WT Cl A,CERCW,0.32,0.32,0.32,0.32,...,...,"1,000",1.25,0.02,...,...,...,6.67,Friday,Friday,2018/05/11
164549,143,Cerecor WT Cl A,CERCW,0.21,0.21,0.21,0.21,-0.11,-33.97,500,1.25,0.02,...,...,...,-29.57,Tuesday,Tuesday,2018/05/15
164550,140,Cerecor WT Cl A,CERCW,0.21,0.21,0.15,0.2,-0.01,-5.35,"2,199",1.25,0.02,...,...,...,-33.33,Thursday,Thursday,2018/05/17
164551,137,Cerecor WT Cl A,CERCW,0.22,0.26,0.22,0.26,0.06,30.00,"2,185",1.25,0.02,...,...,...,-13.33,Friday,Friday,2018/05/18
164552,144,Cerecor WT Cl A,CERCW,0.26,0.26,0.19,0.19,-0.07,-26.92,"2,100",1.25,0.02,...,...,...,-36.67,Monday,Monday,2018/05/21
164553,135,Cerecor WT Cl A,CERCW,0.17,0.25,0.15,0.25,0.06,32.21,"18,906",1.25,0.02,...,...,...,-16.27,Friday,Friday,2018/05/25
164554,135,Cerecor WT Cl A,CERCW,0.28,0.33,0.28,0.28,0.03,11.46,"2,900",1.25,0.02,...,...,...,-6.67,Tuesday,Tuesday,2018/05/29
164555,142,Cerecor WT Cl A,CERCW,0.36,0.45,0.36,0.44,0.16,57.14,"5,334",1.25,0.02,...,...,...,46.67,Wednesday,Wednesday,2018/05/30
164556,141,Cerecor WT Cl A,CERCW,0.44,0.55,0.44,0.55,0.11,25.00,"7,516",1.25,0.02,...,...,...,83.33,Thursday,Thursday,2018/05/31
164557,143,Cerecor WT Cl A,CERCW,0.48,0.48,0.48,0.48,-0.07,-12.73,"1,000",1.25,0.02,...,...,...,60.00,Friday,Friday,2018/06/01
164558,138,Cerecor WT Cl A,CERCW,0.18,0.42,0.18,0.42,-0.06,-12.50,"4,250",1.25,0.02,...,...,...,40.00,Tuesday,Tuesday,2018/06/05
164559,139,Cerecor WT Cl A,CERCW,0.4,0.49,0.40,0.47,0.05,11.90,"16,360",1.25,0.02,...,...,...,56.67,Wednesday,Wednesday,2018/06/06
164560,141,Cerecor WT Cl A,CERCW,0.2,0.2,0.2,0.2,-0.27,-57.45,"1,500",1.25,0.02,...,...,...,-33.33,Friday,Friday,2018/06/08
164561,142,Cerecor WT Cl A,CERCW,0.21,0.21,0.21,0.21,0.01,5.05,100,1.25,0.02,...,...,...,-29.97,Monday,Monday,2018/06/11
164562,140,Cerecor WT Cl A,CERCW,0.45,0.5,0.38,0.49,0.28,133.22,"24,986",1.25,0.02,...,...,...,63.33,Wednesday,Wednesday,2018/06/13
164563,141,Cerecor WT Cl A,CERCW,0.5,0.53,0.45,0.45,-0.04,-8.16,"15,654",1.25,0.02,...,...,...,50.00,Thursday,Thursday,2018/06/14
164564,137,Cerecor WT Cl A,CERCW,0.45,0.5,0.45,0.5,0.05,11.11,"16,150",1.25,0.02,...,...,...,66.67,Friday,Friday,2018/06/15
164565,138,Cerecor WT Cl A,CERCW,0.45,0.53,0.45,0.53,0.03,6.00,"65,535",1.25,0.02,...,...,...,76.67,Monday,Monday,2018/06/18
164566,136,Cerecor WT Cl A,CERCW,0.40,0.41,0.4,0.4,-0.13,-24.53,"1,225",1.25,0.02,...,...,...,33.33,Wednesday,Wednesday,2018/06/20
164567,140,Cerecor WT Cl A,CERCW,0.45,0.45,0.31,0.4,...,...,"23,399",1.25,0.02,...,...,...,33.33,Friday,Friday,2018/06/22
164568,145,Cerecor WT Cl A,CERCW,0.11,0.45,0.11,0.45,0.05,12.50,334,1.25,0.02,...,...,...,50.00,Monday,Monday,2018/06/25
164569,148,Cerecor WT Cl A,CERCW,0.32,0.33,0.32,0.33,-0.12,-26.67,300,1.25,0.02,...,...,...,10.00,Tuesday,Tuesday,2018/06/26
164570,139,Cerecor WT Cl A,CERCW,0.42,0.42,0.42,0.42,0.09,28.27,500,1.25,0.02,...,...,...,41.10,Wednesday,Wednesday,2018/06/27
164571,143,Cerecor WT Cl A,CERCW,0.33,0.33,0.15,0.15,-0.27,-64.54,"1,400",1.25,0.02,...,...,...,-49.97,Thursday,Thursday,2018/06/28
164572,140,Cerecor WT Cl A,CERCW,0.28,0.3,0.28,0.3,0.15,99.80,"1,000",1.25,0.02,...,...,...,-0.03,Friday,Friday,2018/06/29
164573,142,Cerecor WT Cl A,CERCW,0.32,0.39,0.32,0.39,0.09,29.98,700,1.25,0.02,...,...,...,29.93,Thursday,Thursday,2018/07/05
164574,138,Cerecor WT Cl A,CERCW,0.31,0.31,0.3,0.3,-0.09,-23.04,"1,389",1.25,0.02,...,...,...,...,Monday,Monday,2018/07/09
164575,143,Cerecor WT Cl A,CERCW,0.14,0.14,0.14,0.14,-0.16,-53.33,"3,545",1.25,0.02,...,...,...,-53.33,Tuesday,Tuesday,2018/07/10
164576,140,Cerecor WT Cl A,CERCW,0.18,0.21,0.18,0.2,0.06,39.93,400,1.25,0.02,...,...,...,-34.70,Wednesday,Wednesday,2018/07/11
164577,141,Cerecor WT Cl A,CERCW,0.11,0.12,0.11,0.12,-0.08,-38.74,625,1.25,0.02,...,...,...,-60.00,Monday,Monday,2018/07/16
164578,145,Cerecor WT Cl A,CERCW,0.16,0.2,0.16,0.2,0.08,66.58,740,1.25,0.02,...,...,...,-33.37,Tuesday,Tuesday,2018/07/17
164579,138,Cerecor WT Cl A,CERCW,0.14,0.14,0.14,0.14,-0.06,-30.67,200,1.25,0.02,...,...,...,-53.80,Thursday,Thursday,2018/07/19
164580,136,Cerecor WT Cl A,CERCW,0.18,0.18,0.18,0.18,0.04,29.94,312,1.25,0.02,...,...,...,-39.97,Friday,Friday,2018/07/20
164581,139,Cerecor WT Cl A,CERCW,0.24,0.24,0.24,0.24,0.06,33.26,100,1.25,0.02,...,...,...,-20.00,Wednesday,Wednesday,2018/07/25
164582,140,Cerecor WT Cl A,CERCW,0.23,0.23,0.22,0.22,-0.02,-8.33,"1,944",1.25,0.02,...,...,...,-26.67,Friday,Friday,2018/07/27
164583,140,Cerecor WT Cl A,CERCW,0.19,0.19,0.19,0.19,-0.03,-12.27,"8,800",1.25,0.02,...,...,...,-35.67,Monday,Monday,2018/07/30
164584,143,Cerecor WT Cl A,CERCW,0.2,0.2,0.12,0.12,-0.07,-37.77,"8,698",1.25,0.02,...,...,...,-59.97,Tuesday,Tuesday,2018/07/31
164585,142,Cerecor WT Cl A,CERCW,0.11,0.11,0.11,0.11,-0.01,-7.24,"2,000",1.25,0.02,...,...,...,-62.87,Wednesday,Wednesday,2018/08/01
164586,141,Cerecor WT Cl A,CERCW,0.15,0.15,0.15,0.15,0.04,34.65,100,1.25,0.02,...,...,...,-50.00,Monday,Monday,2018/08/06
164587,143,Cerecor WT Cl A,CERCW,0.15,0.15,0.15,0.15,...,...,900,1.25,0.02,...,...,...,-50.00,Tuesday,Tuesday,2018/08/07
164588,151,Cerecor WT Cl A,CERCW,0.11,0.11,0.10,0.10,-0.05,-32.93,"4,021",1.25,0.02,...,...,...,-66.47,Wednesday,Wednesday,2018/08/15
164589,147,Cerecor WT Cl A,CERCW,0.13,0.13,0.1,0.1,-0.00,-0.50,"1,600",1.25,0.02,...,...,...,-66.63,Thursday,Thursday,2018/08/16
164590,150,Cerecor WT Cl A,CERCW,0.18,0.25,0.18,0.22,0.12,119.78,"48,769",1.25,0.02,...,...,...,-26.67,Tuesday,Tuesday,2018/08/21
164591,147,Cerecor WT Cl A,CERCW,0.22,0.55,0.22,0.40,0.18,81.82,"87,901",1.25,0.02,...,...,...,33.33,Wednesday,Wednesday,2018/08/22
164592,145,Cerecor WT Cl A,CERCW,0.41,0.5,0.34,0.42,0.02,5.00,"35,194",1.25,0.02,...,...,...,40.00,Thursday,Thursday,2018/08/23
164593,143,Cerecor WT Cl A,CERCW,0.45,0.45,0.28,0.28,-0.14,-33.33,850,1.25,0.02,...,...,...,-6.67,Friday,Friday,2018/08/24
164594,142,Cerecor WT Cl A,CERCW,0.38,0.38,0.38,0.38,0.10,35.71,490,1.25,0.02,...,...,...,26.67,Monday,Monday,2018/08/27
164595,146,Cerecor WT Cl A,CERCW,0.38,0.38,0.38,0.38,...,...,"2,250",1.25,0.02,...,...,...,26.67,Tuesday,Tuesday,2018/08/28
164596,145,Cerecor WT Cl A,CERCW,0.38,0.38,0.38,0.38,...,...,"1,230",1.25,0.02,...,...,...,26.67,Wednesday,Wednesday,2018/08/29
164597,146,Cerecor WT Cl A,CERCW,0.38,0.4,0.35,0.35,-0.03,-7.89,"1,800",1.25,0.02,...,...,...,16.67,Thursday,Thursday,2018/08/30
164598,147,Cerecor WT Cl A,CERCW,0.35,0.35,0.35,0.35,...,...,"1,740",1.25,0.02,...,...,...,16.67,Friday,Friday,2018/08/31
164599,146,Cerecor WT Cl A,CERCW,0.25,0.25,0.22,0.22,-0.13,-37.14,750,1.25,0.02,...,...,...,-26.67,Tuesday,Tuesday,2018/09/04
164600,145,Cerecor WT Cl A,CERCW,0.12,0.3,0.12,0.30,0.08,36.36,"11,971",1.25,0.02,...,...,...,...,Wednesday,Wednesday,2018/09/05
164601,143,Cerecor WT Cl A,CERCW,0.24,0.25,0.12,0.12,-0.18,-59.97,"27,978",1.25,0.02,...,...,...,-59.97,Thursday,Thursday,2018/09/06
164602,140,Cerecor WT Cl A,CERCW,0.17,0.17,0.16,0.16,0.04,33.31,"16,368",1.25,0.02,...,...,...,-46.63,Friday,Friday,2018/09/07
164603,147,Cerecor WT Cl A,CERCW,0.15,0.16,0.15,0.16,-0.00,-0.06,"6,887",1.25,0.02,...,...,...,-46.67,Monday,Monday,2018/09/10
