,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
463326,956,Kimball International Cl B,KBAL,17.12,17.41,16.95,17.04,...,...,"72,457",20.96,15.40,0.28,1.64,17.75,-8.73,Thursday,Thursday,2018/03/29
463327,941,Kimball International Cl B,KBAL,17.19,17.43,16.98,17.05,-0.22,-1.27,"47,903",20.96,15.40,0.28,1.64,17.76,-8.68,Wednesday,Wednesday,2018/04/11
463328,944,Kimball International Cl B,KBAL,17.14,17.32,16.9,16.94,-0.11,-0.65,"137,529",20.96,15.4,0.28,1.65,17.65,-9.27,Thursday,Thursday,2018/04/12
463329,947,Kimball International Cl B,KBAL,17.58,17.67,17.26,17.26,-0.33,-1.88,"60,919",20.96,15.40,0.28,1.62,17.98,-7.55,Tuesday,Tuesday,2018/04/17
463330,951,Kimball International Cl B,KBAL,17.3,17.3,16.77,17.0,-0.26,-1.51,"107,133",20.96,15.4,0.28,1.65,17.71,-8.94,Wednesday,Wednesday,2018/04/18
463331,951,Kimball International Cl B,KBAL,17.0,17.39,16.95,16.98,-0.02,-0.12,"55,745",20.96,15.40,0.28,1.65,17.69,-9.05,Thursday,Thursday,2018/04/19
463332,949,Kimball International Cl B,KBAL,16.92,16.92,16.6,16.64,-0.34,-2.00,"70,044",20.96,15.40,0.28,1.68,17.33,-10.87,Friday,Friday,2018/04/20
463333,949,Kimball International Cl B,KBAL,16.95,16.95,16.71,16.87,...,...,"56,903",20.96,15.4,0.28,1.66,17.57,-9.64,Tuesday,Tuesday,2018/04/24
463334,949,Kimball International Cl B,KBAL,16.81,16.86,16.44,16.79,-0.08,-0.47,"42,959",20.96,15.4,0.28,1.67,17.49,-10.07,Wednesday,Wednesday,2018/04/25
463335,945,Kimball International Cl B,KBAL,16.74,16.78,16.43,16.46,-0.29,-1.73,"60,885",20.96,15.40,0.28,1.70,17.15,-11.84,Friday,Friday,2018/04/27
463336,949,Kimball International Cl B,KBAL,16.46,17.68,16.45,16.52,0.06,0.36,"123,164",20.96,15.4,0.28,1.69,17.21,-11.52,Monday,Monday,2018/04/30
463337,946,Kimball International Cl B,KBAL,16.5,16.76,16.15,16.7,0.18,1.09,"46,159",20.96,15.4,0.28,1.68,17.40,-10.55,Tuesday,Tuesday,2018/05/01
463338,940,Kimball International Cl B,KBAL,16.98,17.15,16.65,16.68,-0.47,-2.74,"69,029",20.96,15.40,0.28,1.68,17.94,-10.66,Thursday,Thursday,2018/05/03
463339,947,Kimball International Cl B,KBAL,16.67,17.04,16.61,16.88,0.20,1.20,"36,134",20.96,15.40,0.28,1.66,18.15,-9.59,Friday,Friday,2018/05/04
463340,949,Kimball International Cl B,KBAL,16.91,17.0,16.71,16.79,-0.09,-0.53,"38,601",20.96,15.4,0.28,1.67,18.05,-10.07,Monday,Monday,2018/05/07
463341,953,Kimball International Cl B,KBAL,16.77,16.86,16.41,16.59,-0.20,-1.19,"56,010",20.96,15.40,0.28,1.69,17.84,-11.14,Tuesday,Tuesday,2018/05/08
463342,950,Kimball International Cl B,KBAL,16.64,16.78,16.38,16.54,-0.05,-0.30,"34,974",20.96,15.40,0.28,1.69,17.78,-11.41,Wednesday,Wednesday,2018/05/09
463343,943,Kimball International Cl B,KBAL,16.5,16.5,16.06,16.22,-0.32,-1.93,"41,707",20.96,15.4,0.28,1.73,17.44,-13.12,Thursday,Thursday,2018/05/10
463344,951,Kimball International Cl B,KBAL,16.17,16.29,15.88,16.19,-0.03,-0.18,"49,320",20.96,15.4,0.28,1.73,17.41,-13.28,Friday,Friday,2018/05/11
463345,951,Kimball International Cl B,KBAL,16.18,16.57,16.03,16.06,-0.13,-0.80,"55,170",20.96,15.4,0.28,1.74,17.27,-13.98,Monday,Monday,2018/05/14
463346,949,Kimball International Cl B,KBAL,16.01,16.36,15.97,16.04,-0.02,-0.12,"63,468",20.96,15.4,0.28,1.75,17.25,-14.09,Tuesday,Tuesday,2018/05/15
463347,955,Kimball International Cl B,KBAL,16.07,16.36,16.01,16.15,0.11,0.69,"88,702",20.96,15.4,0.28,1.73,17.37,-13.50,Wednesday,Wednesday,2018/05/16
463348,949,Kimball International Cl B,KBAL,16.18,16.35,16.13,16.25,0.10,0.62,"77,926",20.96,15.40,0.28,1.72,17.47,-12.96,Thursday,Thursday,2018/05/17
463349,949,Kimball International Cl B,KBAL,16.42,16.7,16.21,16.22,-0.03,-0.18,"93,272",20.96,15.4,0.28,1.73,17.44,-13.12,Friday,Friday,2018/05/18
463350,949,Kimball International Cl B,KBAL,16.28,16.58,16.24,16.55,0.33,2.03,"56,783",20.96,15.40,0.28,1.69,17.80,-11.36,Monday,Monday,2018/05/21
463351,950,Kimball International Cl B,KBAL,16.58,16.79,16.14,16.18,-0.37,-2.24,"82,194",20.96,15.4,0.28,1.73,17.40,-13.34,Tuesday,Tuesday,2018/05/22
463352,946,Kimball International Cl B,KBAL,16.21,16.72,16.21,16.31,0.13,0.80,"49,848",20.96,15.40,0.28,1.72,17.54,-12.64,Wednesday,Wednesday,2018/05/23
463353,950,Kimball International Cl B,KBAL,16.3,16.36,16.09,16.16,-0.15,-0.92,"57,556",20.96,15.40,0.28,1.73,17.38,-13.44,Thursday,Thursday,2018/05/24
463354,952,Kimball International Cl B,KBAL,16.17,16.41,16.17,16.24,0.08,0.50,"124,603",20.96,15.40,0.28,1.72,17.46,-13.02,Friday,Friday,2018/05/25
463355,949,Kimball International Cl B,KBAL,16.25,16.5,16.24,16.38,0.14,0.86,"62,790",20.96,15.40,0.28,1.71,17.61,-12.27,Tuesday,Tuesday,2018/05/29
463356,951,Kimball International Cl B,KBAL,16.4,16.74,16.4,16.67,0.29,1.77,"63,545",20.96,15.40,0.28,1.68,17.92,-10.71,Wednesday,Wednesday,2018/05/30
463357,946,Kimball International Cl B,KBAL,16.64,16.68,16.15,16.25,-0.42,-2.52,"85,184",20.96,15.4,0.28,1.72,17.47,-12.96,Thursday,Thursday,2018/05/31
463358,952,Kimball International Cl B,KBAL,16.31,16.95,16.15,16.3,0.05,0.31,"143,495",20.96,15.40,0.28,1.72,17.53,-12.69,Friday,Friday,2018/06/01
463359,952,Kimball International Cl B,KBAL,16.29,16.65,16.18,16.35,0.05,0.31,"85,781",20.96,15.40,0.28,1.71,17.58,-12.43,Monday,Monday,2018/06/04
