,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
668389,1359,Provident Financial Holdings,PROV,18.03,18.3,17.99,18.09,-0.01,-0.06,"12,142",20.35,17.62,0.56,3.10,139.15,-1.68,Thursday,Thursday,2018/03/29
668390,1339,Provident Financial Holdings,PROV,18.37,18.37,18.1,18.14,-0.18,-0.98,"7,361",20.35,17.62,0.56,3.09,139.54,-1.41,Wednesday,Wednesday,2018/04/11
668391,1343,Provident Financial Holdings,PROV,18.2,18.27,18.05,18.06,-0.08,-0.44,"12,913",20.35,17.62,0.56,3.10,138.92,-1.85,Thursday,Thursday,2018/04/12
668392,1347,Provident Financial Holdings,PROV,18.23,18.43,18.2,18.36,0.22,1.21,"6,798",20.35,17.62,0.56,3.05,141.23,-0.22,Tuesday,Tuesday,2018/04/17
668393,1351,Provident Financial Holdings,PROV,18.39,18.43,18.17,18.26,-0.10,-0.54,"12,884",20.35,17.62,0.56,3.07,140.46,-0.76,Wednesday,Wednesday,2018/04/18
668394,1353,Provident Financial Holdings,PROV,18.19,18.74,18.19,18.43,0.17,0.93,"6,605",20.35,17.62,0.56,3.04,141.77,0.16,Thursday,Thursday,2018/04/19
668395,1351,Provident Financial Holdings,PROV,18.35,18.61,18.2,18.35,-0.08,-0.43,"7,934",20.35,17.62,0.56,3.05,141.15,-0.27,Friday,Friday,2018/04/20
668396,1349,Provident Financial Holdings,PROV,18.02,18.35,18.02,18.16,0.04,0.22,"7,088",20.35,17.62,0.56,3.08,139.69,-1.30,Tuesday,Tuesday,2018/04/24
668397,1353,Provident Financial Holdings,PROV,18.01,18.53,18.01,18.15,-0.01,-0.06,"6,550",20.35,17.62,0.56,3.09,139.62,-1.36,Wednesday,Wednesday,2018/04/25
668398,1350,Provident Financial Holdings,PROV,18.11,18.4,18.11,18.26,-0.07,-0.38,"3,229",20.35,17.62,0.56,3.07,83.00,-0.76,Friday,Friday,2018/04/27
668399,1352,Provident Financial Holdings,PROV,18.25,18.56,18.19,18.35,0.09,0.49,"4,278",20.35,17.62,0.56,3.05,83.41,-0.27,Monday,Monday,2018/04/30
