,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
626421,1269,Osmotica Pharmaceuticals,OSMT,9.00,9.09,8.03,8.15,1.15,16.43,"699,745",9.09,7.00,...,...,...,...,Thursday,Thursday,2018/10/18
626422,1273,Osmotica Pharmaceuticals,OSMT,8.16,9.90,8.06,9.03,0.88,10.80,"351,930",9.9,8.03,...,...,...,...,Friday,Friday,2018/10/19
626423,1271,Osmotica Pharmaceuticals,OSMT,9.19,9.40,8.56,9.20,0.17,1.88,"151,936",9.9,8.03,...,...,...,...,Monday,Monday,2018/10/22
626424,1278,Osmotica Pharmaceuticals,OSMT,9.20,9.20,8.60,8.88,-0.32,-3.48,"65,560",9.9,8.03,...,...,...,...,Tuesday,Tuesday,2018/10/23
626425,1275,Osmotica Pharmaceuticals,OSMT,8.84,8.84,7.30,8.00,-0.88,-9.91,"86,048",9.9,7.30,...,...,...,...,Wednesday,Wednesday,2018/10/24
626426,1276,Osmotica Pharmaceuticals,OSMT,8.75,9.14,8.25,9.01,1.01,12.63,"102,794",9.90,7.30,...,...,...,...,Thursday,Thursday,2018/10/25
626427,1276,Osmotica Pharmaceuticals,OSMT,8.75,8.90,8.25,8.50,-0.51,-5.66,"71,683",9.9,7.30,...,...,...,...,Friday,Friday,2018/10/26
626428,1276,Osmotica Pharmaceuticals,OSMT,8.46,8.50,8.15,8.31,-0.19,-2.24,"91,619",9.90,7.30,...,...,...,...,Monday,Monday,2018/10/29
626429,1274,Osmotica Pharmaceuticals,OSMT,8.39,9.04,8.39,8.71,0.40,4.81,"79,087",9.9,7.30,...,...,...,...,Tuesday,Tuesday,2018/10/30
626430,1279,Osmotica Pharmaceuticals,OSMT,8.76,8.99,8.17,8.70,-0.01,-0.11,"16,007",9.90,7.30,...,...,...,...,Wednesday,Wednesday,2018/10/31
626431,1276,Osmotica Pharmaceuticals,OSMT,8.74,8.97,8.46,8.75,0.05,0.57,"22,556",9.9,7.30,...,...,...,...,Thursday,Thursday,2018/11/01
626432,1276,Osmotica Pharmaceuticals,OSMT,8.81,8.83,8.61,8.68,-0.07,-0.80,"7,190",9.9,7.30,...,...,...,...,Friday,Friday,2018/11/02
626433,1280,Osmotica Pharmaceuticals,OSMT,8.69,8.78,8.20,8.70,0.02,0.23,"12,367",9.9,7.30,...,...,...,...,Monday,Monday,2018/11/05
626434,1275,Osmotica Pharmaceuticals,OSMT,8.74,8.90,8.29,8.85,0.15,1.72,"22,515",9.90,7.30,...,...,...,...,Tuesday,Tuesday,2018/11/06
626435,1274,Osmotica Pharmaceuticals,OSMT,8.86,8.86,8.31,8.82,-0.03,-0.34,"7,493",9.90,7.30,...,...,...,...,Wednesday,Wednesday,2018/11/07
626436,1273,Osmotica Pharmaceuticals,OSMT,8.59,9.00,8.30,8.70,-0.12,-1.36,"12,954",9.9,7.30,...,...,...,...,Thursday,Thursday,2018/11/08
