,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
514973,1057,Marriott International,MAR,134.89,137.49,134.51,135.98,2.08,1.55,"2,180,420",149.21,90.00,1.32,0.97,37.77,0.18,Thursday,Thursday,2018/03/29
514974,1040,Marriott International,MAR,130.75,133.64,130.75,132.03,2.19,1.69,"3,811,074",149.21,90.00,1.32,1.00,36.67,-2.73,Wednesday,Wednesday,2018/04/11
514975,1042,Marriott International,MAR,132.51,133.7,131.86,133.01,0.98,0.74,"2,331,247",149.21,90.0,1.32,0.99,36.95,-2.00,Thursday,Thursday,2018/04/12
514976,1047,Marriott International,MAR,134.67,137.55,134.46,136.81,3.34,2.50,"2,549,087",149.21,90.00,1.32,0.96,38.00,0.80,Tuesday,Tuesday,2018/04/17
514977,1051,Marriott International,MAR,136.88,139.19,136.69,138.31,1.50,1.10,"1,510,496",149.21,90.67,1.32,0.95,38.42,1.90,Wednesday,Wednesday,2018/04/18
514978,1052,Marriott International,MAR,137.93,138.65,136.99,137.62,-0.69,-0.50,"1,128,612",149.21,90.67,1.32,0.96,38.23,1.39,Thursday,Thursday,2018/04/19
514979,1049,Marriott International,MAR,137.15,138.25,136.73,137.48,-0.14,-0.10,"1,255,450",149.21,92.24,1.32,0.96,38.19,1.29,Friday,Friday,2018/04/20
514980,1049,Marriott International,MAR,138.84,139.5,135.36,136.9,-0.73,-0.53,"1,551,343",149.21,93.7,1.32,0.96,38.03,0.86,Tuesday,Tuesday,2018/04/24
514981,1051,Marriott International,MAR,136.39,137.79,135.28,137.24,0.34,0.25,"1,093,336",149.21,93.7,1.32,0.96,38.12,1.11,Wednesday,Wednesday,2018/04/25
514982,1046,Marriott International,MAR,137.28,139.0,136.56,137.42,-0.34,-0.25,"1,105,896",149.21,93.70,1.32,0.96,38.17,1.25,Friday,Friday,2018/04/27
514983,1048,Marriott International,MAR,138.12,139.48,136.47,136.68,-0.74,-0.54,"1,052,050",149.21,94.46,1.32,0.97,37.97,0.70,Monday,Monday,2018/04/30
514984,1045,Marriott International,MAR,136.19,137.76,135.49,137.6,0.92,0.67,"1,032,967",149.21,95.74,1.32,0.96,38.22,1.38,Tuesday,Tuesday,2018/05/01
514985,1042,Marriott International,MAR,133.4,135.19,130.72,134.64,0.48,0.36,"2,284,240",149.21,95.89,1.32,0.98,37.40,-0.80,Thursday,Thursday,2018/05/03
