,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335886,297,FlexShopper,FPAY,3.0,3.02,2.96,3.02,0.02,0.67,"4,045",6.56,2.63,...,...,...,-20.53,Thursday,Thursday,2018/03/29
335887,291,FlexShopper,FPAY,3.07,3.35,3.06,3.35,0.39,13.18,"5,085",6.56,2.63,...,...,...,-11.84,Wednesday,Wednesday,2018/04/11
335888,288,FlexShopper,FPAY,3.12,3.18,3.12,3.18,-0.17,-5.07,230,6.56,2.63,...,...,...,-16.32,Thursday,Thursday,2018/04/12
335889,288,FlexShopper,FPAY,3.26,3.26,3.26,3.26,0.01,0.31,154,6.56,2.63,...,...,...,-14.21,Tuesday,Tuesday,2018/04/17
335890,292,FlexShopper,FPAY,3.26,3.26,3.2,3.2,-0.06,-1.84,"1,946",6.56,2.63,...,...,...,-15.79,Wednesday,Wednesday,2018/04/18
335891,281,FlexShopper,FPAY,3.21,3.21,3.21,3.21,0.01,0.31,101,6.56,2.63,...,...,...,-15.53,Thursday,Thursday,2018/04/19
335892,284,FlexShopper,FPAY,3.24,3.35,3.24,3.3,0.09,2.80,"7,810",6.56,2.63,...,...,...,-13.16,Friday,Friday,2018/04/20
335893,293,FlexShopper,FPAY,3.4,3.65,3.15,3.43,0.22,6.86,"6,399",6.56,2.63,...,...,...,-9.73,Tuesday,Tuesday,2018/04/24
335894,284,FlexShopper,FPAY,3.62,3.9,3.45,3.64,0.21,6.25,"9,085",6.56,2.63,...,...,...,-4.08,Wednesday,Wednesday,2018/04/25
335895,279,FlexShopper,FPAY,4.21,4.38,4.02,4.1,0.10,2.61,"7,600",6.56,2.63,...,...,...,8.01,Friday,Friday,2018/04/27
335896,293,FlexShopper,FPAY,3.99,4.5,3.98,4.4,0.30,7.20,"2,188",6.56,2.63,...,...,...,15.79,Monday,Monday,2018/04/30
335897,283,FlexShopper,FPAY,4.05,4.05,3.51,3.96,-0.44,-10.00,"8,303",6.56,2.63,...,...,...,4.21,Tuesday,Tuesday,2018/05/01
