,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326426,277,Falcon Minerals,FLMN,11.31,11.62,11.31,11.4,0.11,0.97,"116,343",11.62,9.47,...,...,...,18.75,Friday,Friday,2018/08/24
326427,275,Falcon Minerals,FLMN,11.66,11.66,11.47,11.5,0.10,0.88,"162,964",11.66,9.47,...,...,...,19.79,Monday,Monday,2018/08/27
326428,278,Falcon Minerals,FLMN,11.5,11.66,11.45,11.52,0.02,0.17,"323,772",11.66,9.47,...,...,...,20.00,Tuesday,Tuesday,2018/08/28
326429,272,Falcon Minerals,FLMN,11.62,11.62,11.36,11.49,-0.03,-0.26,"92,249",11.66,9.47,...,...,...,19.69,Wednesday,Wednesday,2018/08/29
326430,278,Falcon Minerals,FLMN,11.4,11.5,11.35,11.39,-0.10,-0.87,"227,857",11.66,9.47,...,...,...,18.65,Thursday,Thursday,2018/08/30
326431,283,Falcon Minerals,FLMN,11.4,11.64,11.3,11.39,...,...,"32,235",11.66,9.47,...,...,...,18.65,Friday,Friday,2018/08/31
326432,282,Falcon Minerals,FLMN,11.4,11.52,11.34,11.5,0.11,0.97,"98,449",11.66,9.47,...,...,...,19.79,Tuesday,Tuesday,2018/09/04
326433,279,Falcon Minerals,FLMN,11.53,11.7,11.45,11.58,0.08,0.70,"772,969",11.70,9.47,...,...,...,20.63,Wednesday,Wednesday,2018/09/05
326434,273,Falcon Minerals,FLMN,11.6,11.6,11.41,11.49,-0.09,-0.78,"105,278",11.70,9.47,...,...,...,19.69,Thursday,Thursday,2018/09/06
326435,276,Falcon Minerals,FLMN,11.34,11.39,11.25,11.34,-0.15,-1.31,"343,214",11.7,9.47,...,...,...,18.13,Friday,Friday,2018/09/07
326436,279,Falcon Minerals,FLMN,11.34,11.58,11.27,11.33,-0.01,-0.09,"403,508",11.70,9.47,...,...,...,18.02,Monday,Monday,2018/09/10
326437,272,Falcon Minerals,FLMN,11.34,11.42,11.26,11.41,0.08,0.71,"192,499",11.7,9.47,...,...,...,18.85,Tuesday,Tuesday,2018/09/11
326438,281,Falcon Minerals,FLMN,11.43,11.5,11.1,11.19,-0.22,-1.93,"168,648",11.70,9.47,...,...,...,16.56,Wednesday,Wednesday,2018/09/12
326439,282,Falcon Minerals,FLMN,11.41,11.49,11.34,11.4,0.21,1.88,"81,752",11.70,9.47,...,...,...,18.75,Thursday,Thursday,2018/09/13
326440,282,Falcon Minerals,FLMN,11.4,11.45,11.18,11.35,-0.05,-0.44,"375,046",11.7,9.47,...,...,...,18.23,Friday,Friday,2018/09/14
326441,282,Falcon Minerals,FLMN,11.36,11.45,11.07,11.21,-0.14,-1.23,"128,178",11.70,9.47,...,...,...,16.77,Monday,Monday,2018/09/17
326442,281,Falcon Minerals,FLMN,10.97,11.5,10.97,11.3,0.09,0.80,"260,986",11.7,9.47,...,...,...,17.71,Tuesday,Tuesday,2018/09/18
326443,274,Falcon Minerals,FLMN,11.24,11.5,11.24,11.27,-0.03,-0.27,"490,448",11.7,9.47,...,...,...,17.40,Wednesday,Wednesday,2018/09/19
326444,277,Falcon Minerals,FLMN,11.37,11.5,11.15,11.25,-0.02,-0.18,"1,069,989",11.7,9.47,...,...,...,17.19,Thursday,Thursday,2018/09/20
