,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182837,510,CoreLogic,CLGX,45.09,45.6,44.63,45.23,0.32,0.71,"396,186",49.3,38.49,...,...,25.26,-2.12,Thursday,Thursday,2018/03/29
182838,509,CoreLogic,CLGX,45.0,45.38,44.72,45.1,-0.05,-0.11,"175,019",49.30,38.49,...,...,25.19,-2.40,Wednesday,Wednesday,2018/04/11
182839,510,CoreLogic,CLGX,45.19,45.38,44.81,44.97,-0.13,-0.29,"287,648",49.30,38.49,...,...,25.12,-2.68,Thursday,Thursday,2018/04/12
182840,507,CoreLogic,CLGX,45.16,45.6,44.93,45.44,0.58,1.29,"302,085",49.30,38.49,...,...,25.38,-1.67,Tuesday,Tuesday,2018/04/17
182841,509,CoreLogic,CLGX,45.52,46.1,45.2,45.9,0.46,1.01,"386,057",49.3,38.49,...,...,25.64,-0.67,Wednesday,Wednesday,2018/04/18
182842,509,CoreLogic,CLGX,45.76,45.84,45.11,45.26,-0.64,-1.39,"253,138",49.30,38.49,...,...,25.28,-2.06,Thursday,Thursday,2018/04/19
182843,506,CoreLogic,CLGX,45.31,45.39,44.78,44.8,-0.46,-1.02,"381,134",49.30,38.49,...,...,25.02,-3.05,Friday,Friday,2018/04/20
182844,508,CoreLogic,CLGX,44.89,45.34,44.19,44.42,-0.26,-0.58,"487,227",49.30,38.49,...,...,24.81,-3.87,Tuesday,Tuesday,2018/04/24
182845,511,CoreLogic,CLGX,44.21,44.43,43.51,43.78,-0.64,-1.44,"553,834",49.3,38.49,...,...,24.45,-5.26,Wednesday,Wednesday,2018/04/25
182846,510,CoreLogic,CLGX,49.11,50.97,49.0,49.85,1.72,3.57,"957,791",50.97,41.19,...,...,25.48,7.88,Friday,Friday,2018/04/27
182847,510,CoreLogic,CLGX,50.13,50.26,49.08,49.5,-0.35,-0.70,"842,441",50.97,41.19,...,...,25.30,7.12,Monday,Monday,2018/04/30
182848,513,CoreLogic,CLGX,49.28,50.33,49.08,50.15,0.65,1.31,"643,295",50.97,41.19,...,...,25.63,8.53,Tuesday,Tuesday,2018/05/01
182849,512,CoreLogic,CLGX,49.28,50.22,49.1,50.15,0.81,1.64,"426,951",50.97,41.19,...,...,25.63,8.53,Thursday,Thursday,2018/05/03
182850,510,CoreLogic,CLGX,50.02,50.77,49.99,50.6,0.45,0.90,"296,563",50.97,41.19,...,...,25.86,9.50,Friday,Friday,2018/05/04
182851,513,CoreLogic,CLGX,50.73,51.4,50.72,51.21,0.61,1.21,"380,512",51.4,41.19,...,...,26.17,10.82,Monday,Monday,2018/05/07
182852,512,CoreLogic,CLGX,51.5,51.99,51.21,51.3,0.09,0.18,"477,767",51.99,41.19,...,...,26.22,11.01,Tuesday,Tuesday,2018/05/08
182853,514,CoreLogic,CLGX,51.44,51.6,51.01,51.04,-0.26,-0.51,"723,676",51.99,41.19,...,...,26.08,10.45,Wednesday,Wednesday,2018/05/09
182854,512,CoreLogic,CLGX,51.25,51.28,50.98,51.2,0.16,0.31,"489,405",51.99,41.19,...,...,26.17,10.80,Thursday,Thursday,2018/05/10
182855,513,CoreLogic,CLGX,51.32,51.58,51.06,51.44,0.24,0.47,"276,340",51.99,41.19,...,...,26.29,11.32,Friday,Friday,2018/05/11
182856,513,CoreLogic,CLGX,51.43,51.79,51.06,51.1,-0.34,-0.66,"329,723",51.99,41.19,...,...,26.11,10.58,Monday,Monday,2018/05/14
182857,514,CoreLogic,CLGX,50.77,51.33,50.75,51.12,0.02,0.04,"318,700",51.99,41.19,...,...,26.12,10.63,Tuesday,Tuesday,2018/05/15
182858,515,CoreLogic,CLGX,51.07,51.71,51.07,51.68,0.56,1.10,"428,998",51.99,41.19,...,...,26.41,11.84,Wednesday,Wednesday,2018/05/16
182859,512,CoreLogic,CLGX,51.65,51.89,51.34,51.6,-0.08,-0.15,"452,458",51.99,41.19,...,...,26.37,11.66,Thursday,Thursday,2018/05/17
182860,514,CoreLogic,CLGX,51.75,51.99,51.34,51.52,-0.08,-0.16,"500,366",51.99,41.24,...,...,26.33,11.49,Friday,Friday,2018/05/18
182861,514,CoreLogic,CLGX,51.85,52.53,51.77,52.27,0.75,1.46,"329,033",52.53,41.70,...,...,26.71,13.11,Monday,Monday,2018/05/21
182862,513,CoreLogic,CLGX,52.16,52.54,51.55,51.68,-0.59,-1.13,"279,840",52.54,41.95,...,...,26.41,11.84,Tuesday,Tuesday,2018/05/22
182863,514,CoreLogic,CLGX,51.56,52.04,51.4,51.99,0.31,0.60,"310,183",52.54,41.95,...,...,26.57,12.51,Wednesday,Wednesday,2018/05/23
182864,513,CoreLogic,CLGX,52.07,52.24,51.52,52.11,0.12,0.23,"382,081",52.54,41.95,...,...,26.63,12.77,Thursday,Thursday,2018/05/24
182865,518,CoreLogic,CLGX,52.02,52.47,51.85,52.14,0.03,0.06,"375,727",52.54,41.95,...,...,26.65,12.83,Friday,Friday,2018/05/25
182866,515,CoreLogic,CLGX,51.9,52.49,51.89,52.44,0.30,0.58,"256,213",52.54,41.95,...,...,26.80,13.48,Tuesday,Tuesday,2018/05/29
