,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
440931,913,iPic Entertainment,IPIC,11.68,11.8,11.5,11.8,-0.20,-1.67,"1,780",17.00,10.50,...,...,...,...,Thursday,Thursday,2018/03/29
440932,899,iPic Entertainment,IPIC,10.81,11.49,10.81,11.49,0.40,3.61,"2,600",17.00,10.50,...,...,...,...,Wednesday,Wednesday,2018/04/11
440933,902,iPic Entertainment,IPIC,11.18,11.31,11.06,11.06,-0.43,-3.74,"1,637",17.0,10.5,...,...,...,...,Thursday,Thursday,2018/04/12
440934,905,iPic Entertainment,IPIC,10.91,11.0,10.51,10.95,0.06,0.54,"6,868",17.00,10.50,...,...,...,...,Tuesday,Tuesday,2018/04/17
440935,908,iPic Entertainment,IPIC,10.58,10.85,10.5,10.52,-0.43,-3.92,"2,479",17.0,10.5,...,...,...,...,Wednesday,Wednesday,2018/04/18
440936,908,iPic Entertainment,IPIC,10.52,10.84,10.52,10.82,0.30,2.82,"15,780",17.00,10.50,...,...,...,...,Thursday,Thursday,2018/04/19
440937,907,iPic Entertainment,IPIC,10.6,10.6,10.0,10.5,-0.32,-2.92,"12,006",17.00,10.00,...,...,...,...,Friday,Friday,2018/04/20
440938,907,iPic Entertainment,IPIC,10.0,10.0,9.3,9.53,-0.46,-4.60,"14,654",17.0,9.3,...,...,...,...,Tuesday,Tuesday,2018/04/24
440939,907,iPic Entertainment,IPIC,9.73,9.75,9.69,9.69,0.16,1.65,"2,580",17.0,9.3,...,...,...,...,Wednesday,Wednesday,2018/04/25
440940,904,iPic Entertainment,IPIC,9.0,9.25,9.0,9.0,-0.37,-3.94,"10,131",17.00,9.00,...,...,...,...,Friday,Friday,2018/04/27
440941,907,iPic Entertainment,IPIC,8.72,9.24,8.5,8.75,-0.25,-2.78,"8,409",17.0,8.5,...,...,...,...,Monday,Monday,2018/04/30
440942,904,iPic Entertainment,IPIC,8.79,8.8,8.62,8.62,-0.13,-1.49,"4,379",17.0,8.5,...,...,...,...,Tuesday,Tuesday,2018/05/01
440943,897,iPic Entertainment,IPIC,8.71,8.71,8.5,8.5,-0.20,-2.30,"3,188",17.00,8.50,...,...,...,...,Thursday,Thursday,2018/05/03
440944,905,iPic Entertainment,IPIC,8.51,8.51,7.87,8.19,-0.31,-3.65,"29,471",17.00,7.87,...,...,...,...,Friday,Friday,2018/05/04
440945,907,iPic Entertainment,IPIC,8.2,8.2,7.5,7.5,-0.69,-8.42,"14,674",17.0,7.5,...,...,...,...,Monday,Monday,2018/05/07
440946,910,iPic Entertainment,IPIC,7.56,7.6,7.25,7.42,-0.08,-1.01,"3,782",17.00,7.25,...,...,...,...,Tuesday,Tuesday,2018/05/08
440947,908,iPic Entertainment,IPIC,7.25,7.43,7.08,7.35,-0.07,-1.00,"12,774",17.00,7.08,...,...,...,...,Wednesday,Wednesday,2018/05/09
440948,900,iPic Entertainment,IPIC,7.3,7.3,6.75,7.2,-0.15,-2.04,"27,345",17.0,6.75,...,...,...,...,Thursday,Thursday,2018/05/10
440949,908,iPic Entertainment,IPIC,7.25,7.5,7.25,7.5,0.30,4.17,"12,794",17.0,6.75,...,...,...,...,Friday,Friday,2018/05/11
440950,908,iPic Entertainment,IPIC,7.54,7.54,7.25,7.54,0.04,0.53,"8,132",17.0,6.75,...,...,...,...,Monday,Monday,2018/05/14
440951,907,iPic Entertainment,IPIC,7.46,7.48,7.25,7.27,-0.27,-3.58,"9,335",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/05/15
440952,912,iPic Entertainment,IPIC,7.25,8.0,7.2,8.0,0.73,10.04,"12,957",17.0,6.75,...,...,...,...,Wednesday,Wednesday,2018/05/16
440953,907,iPic Entertainment,IPIC,8.0,10.69,8.0,9.0,1.00,12.54,"147,248",17.00,6.75,...,...,...,...,Thursday,Thursday,2018/05/17
440954,906,iPic Entertainment,IPIC,9.0,9.49,8.41,8.77,-0.23,-2.59,"19,736",17.0,6.75,...,...,...,...,Friday,Friday,2018/05/18
440955,906,iPic Entertainment,IPIC,8.77,8.93,8.77,8.93,0.16,1.82,"9,231",17.00,6.75,...,...,...,...,Monday,Monday,2018/05/21
440956,907,iPic Entertainment,IPIC,8.87,8.87,8.53,8.71,-0.22,-2.46,"4,328",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/05/22
440957,904,iPic Entertainment,IPIC,8.71,9.5,8.7,9.48,0.77,8.84,"7,411",17.00,6.75,...,...,...,...,Wednesday,Wednesday,2018/05/23
440958,908,iPic Entertainment,IPIC,9.01,9.47,8.62,9.34,-0.14,-1.48,"8,555",17.00,6.75,...,...,...,...,Thursday,Thursday,2018/05/24
440959,908,iPic Entertainment,IPIC,9.26,9.32,9.1,9.1,-0.24,-2.61,"4,775",17.00,6.75,...,...,...,...,Friday,Friday,2018/05/25
440960,905,iPic Entertainment,IPIC,9.17,9.71,9.1,9.69,0.59,6.53,"2,522",17.00,6.75,...,...,...,...,Tuesday,Tuesday,2018/05/29
440961,907,iPic Entertainment,IPIC,9.69,9.75,9.28,9.28,-0.41,-4.23,"10,121",17.00,6.75,...,...,...,...,Wednesday,Wednesday,2018/05/30
440962,902,iPic Entertainment,IPIC,9.28,9.35,9.25,9.35,0.07,0.75,"2,288",17.0,6.75,...,...,...,...,Thursday,Thursday,2018/05/31
440963,908,iPic Entertainment,IPIC,9.75,9.75,9.15,9.53,0.18,1.93,"4,142",17.00,6.75,...,...,...,...,Friday,Friday,2018/06/01
440964,908,iPic Entertainment,IPIC,9.46,9.46,9.05,9.23,-0.30,-3.15,"2,535",17.00,6.75,...,...,...,...,Monday,Monday,2018/06/04
440965,906,iPic Entertainment,IPIC,9.21,9.58,9.21,9.35,0.12,1.30,"2,006",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/06/05
440966,913,iPic Entertainment,IPIC,9.51,10.0,9.21,9.21,-0.14,-1.50,"10,513",17.00,6.75,...,...,...,...,Wednesday,Wednesday,2018/06/06
440967,915,iPic Entertainment,IPIC,9.28,9.75,9.1,9.75,0.54,5.86,"2,859",17.00,6.75,...,...,...,...,Thursday,Thursday,2018/06/07
440968,909,iPic Entertainment,IPIC,9.66,9.7,9.28,9.53,-0.22,-2.27,"21,968",17.00,6.75,...,...,...,...,Friday,Friday,2018/06/08
440969,909,iPic Entertainment,IPIC,9.38,9.38,8.14,9.15,-0.38,-3.97,"8,933",17.0,6.75,...,...,...,...,Monday,Monday,2018/06/11
440970,907,iPic Entertainment,IPIC,8.82,8.82,8.13,8.64,-0.51,-5.56,"12,192",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/06/12
440971,906,iPic Entertainment,IPIC,8.43,9.03,8.01,8.75,0.11,1.26,"21,732",17.0,6.75,...,...,...,...,Wednesday,Wednesday,2018/06/13
440972,908,iPic Entertainment,IPIC,8.79,8.8,8.2,8.21,-0.54,-6.17,"12,856",17.0,6.75,...,...,...,...,Thursday,Thursday,2018/06/14
440973,905,iPic Entertainment,IPIC,8.15,9.75,8.1,9.75,1.54,18.76,"15,270",17.00,6.75,...,...,...,...,Friday,Friday,2018/06/15
440974,908,iPic Entertainment,IPIC,9.54,9.54,8.7,8.7,-1.05,-10.77,"5,218",17.00,6.75,...,...,...,...,Monday,Monday,2018/06/18
440975,903,iPic Entertainment,IPIC,8.62,8.73,8.53,8.66,-0.04,-0.46,"2,997",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/06/19
440976,903,iPic Entertainment,IPIC,8.75,9.13,8.75,8.99,0.33,3.81,"2,300",17.00,6.75,...,...,...,...,Wednesday,Wednesday,2018/06/20
440977,906,iPic Entertainment,IPIC,8.82,8.82,8.18,8.18,-0.81,-9.01,"3,434",17.0,6.75,...,...,...,...,Thursday,Thursday,2018/06/21
440978,910,iPic Entertainment,IPIC,8.13,8.42,7.51,8.42,0.24,2.93,"17,131",17.0,6.75,...,...,...,...,Friday,Friday,2018/06/22
440979,909,iPic Entertainment,IPIC,8.16,8.16,8.0,8.03,-0.39,-4.63,"1,310",17.0,6.75,...,...,...,...,Monday,Monday,2018/06/25
440980,907,iPic Entertainment,IPIC,8.03,8.15,8.03,8.08,0.05,0.62,"1,701",17.0,6.75,...,...,...,...,Tuesday,Tuesday,2018/06/26
440981,908,iPic Entertainment,IPIC,8.24,8.24,7.8,7.8,-0.28,-3.47,"2,940",17.00,6.75,...,...,...,...,Wednesday,Wednesday,2018/06/27
440982,914,iPic Entertainment,IPIC,8.0,8.15,8.0,8.0,0.20,2.56,"4,132",17.00,6.75,...,...,...,...,Thursday,Thursday,2018/06/28
440983,916,iPic Entertainment,IPIC,7.8,8.18,7.8,8.05,0.05,0.63,"8,877",17.00,6.75,...,...,...,...,Friday,Friday,2018/06/29
440984,914,iPic Entertainment,IPIC,8.09,8.2,7.72,7.91,-0.14,-1.74,"7,468",17.0,6.75,...,...,...,...,Monday,Monday,2018/07/02
