,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39688,90,Amalgamated Bank,AMAL,16.0,16.64,16.0,16.5,1.00,6.45,"3,583,300",16.64,15.5,...,...,...,...,Thursday,Thursday,2018/08/09
39689,90,Amalgamated Bank,AMAL,16.39,16.48,16.01,16.4,-0.10,-0.61,"337,842",...,...,...,...,...,...,Friday,Friday,2018/08/10
39690,90,Amalgamated Bank,AMAL,16.45,16.52,16.2,16.5,0.10,0.61,"212,138",16.64,16.00,...,...,...,...,Monday,Monday,2018/08/13
39691,90,Amalgamated Bank,AMAL,16.49,16.52,16.34,16.5,...,...,"199,834",16.64,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/14
39692,90,Amalgamated Bank,AMAL,16.51,16.53,16.2,16.43,-0.07,-0.42,"82,129",16.64,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
39693,90,Amalgamated Bank,AMAL,16.40,16.53,16.34,16.43,...,...,"227,824",16.64,16.0,...,...,...,...,Thursday,Thursday,2018/08/16
39694,90,Amalgamated Bank,AMAL,16.42,16.53,16.4,16.42,-0.01,-0.06,"106,692",16.64,16.0,...,...,...,...,Friday,Friday,2018/08/17
39695,90,Amalgamated Bank,AMAL,16.49,16.55,16.33,16.49,0.07,0.43,"69,399",16.64,16.0,...,...,...,...,Monday,Monday,2018/08/20
39696,90,Amalgamated Bank,AMAL,16.52,16.68,16.44,16.64,0.15,0.91,"66,676",16.68,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/21
39697,90,Amalgamated Bank,AMAL,16.64,17.05,16.6,17.04,0.40,2.40,"86,401",17.05,16.0,...,...,...,...,Wednesday,Wednesday,2018/08/22
39698,90,Amalgamated Bank,AMAL,16.99,17.86,16.99,17.69,0.65,3.81,"229,247",17.86,16.0,...,...,...,...,Thursday,Thursday,2018/08/23
39699,90,Amalgamated Bank,AMAL,17.65,18.0,17.6,17.7,0.01,0.06,"70,765",18.0,16.0,...,...,...,...,Friday,Friday,2018/08/24
39700,90,Amalgamated Bank,AMAL,17.85,17.85,16.87,17.3,-0.40,-2.26,"71,596",18.0,16.0,...,...,...,...,Monday,Monday,2018/08/27
39701,90,Amalgamated Bank,AMAL,17.4,17.98,17.05,17.7,0.40,2.31,"56,476",18.0,16.0,...,...,...,...,Tuesday,Tuesday,2018/08/28
39702,90,Amalgamated Bank,AMAL,17.79,17.88,17.29,17.59,-0.11,-0.62,"42,724",18.00,16.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
39703,90,Amalgamated Bank,AMAL,17.43,17.72,16.85,17.4,-0.19,-1.08,"81,911",18.00,16.00,...,...,...,...,Thursday,Thursday,2018/08/30
39704,90,Amalgamated Bank,AMAL,17.2,17.46,16.88,17.44,0.04,0.23,"82,071",18.0,16.0,...,...,...,...,Friday,Friday,2018/08/31
39705,90,Amalgamated Bank,AMAL,17.44,17.88,17.37,17.75,0.31,1.78,"154,655",18.0,16.0,...,...,...,...,Tuesday,Tuesday,2018/09/04
39706,90,Amalgamated Bank,AMAL,17.88,17.98,17.69,17.96,0.21,1.18,"56,640",18.0,16.0,...,...,...,...,Wednesday,Wednesday,2018/09/05
39707,90,Amalgamated Bank,AMAL,17.98,19.62,17.96,19.1,1.14,6.35,"307,150",19.62,16.0,...,...,...,...,Thursday,Thursday,2018/09/06
39708,90,Amalgamated Bank,AMAL,19.13,19.13,18.28,18.98,-0.12,-0.63,"511,944",19.62,16.0,...,...,...,...,Friday,Friday,2018/09/07
39709,90,Amalgamated Bank,AMAL,18.99,19.0,18.14,18.95,-0.03,-0.16,"325,945",19.62,16.0,...,...,...,...,Monday,Monday,2018/09/10
39710,90,Amalgamated Bank,AMAL,18.89,18.99,17.35,18.9,-0.05,-0.26,"393,023",19.62,16.00,...,...,...,...,Tuesday,Tuesday,2018/09/11
39711,91,Amalgamated Bank,AMAL,18.95,18.97,18.59,18.85,-0.05,-0.26,"93,257",19.62,16.0,...,...,...,...,Wednesday,Wednesday,2018/09/12
39712,91,Amalgamated Bank,AMAL,18.87,18.95,18.39,18.91,0.06,0.32,"342,030",19.62,16.00,...,...,...,...,Thursday,Thursday,2018/09/13
39713,91,Amalgamated Bank,AMAL,18.9,18.95,18.52,18.76,-0.15,-0.79,"90,680",19.62,16.00,...,...,...,...,Friday,Friday,2018/09/14
