,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330081,782,Fomento Economico Mexicano ADR,FMX,91.33,91.98,90.7,91.43,0.99,1.09,"193,962",103.82,84.32,1.35,1.47,29.64,-2.63,Thursday,Thursday,2018/03/29
330082,775,Fomento Economico Mexicano ADR,FMX,95.2,97.33,94.56,96.57,1.06,1.11,"535,516",103.82,84.32,1.51,1.57,...,2.84,Wednesday,Wednesday,2018/04/11
330083,777,Fomento Economico Mexicano ADR,FMX,97.35,97.35,96.28,96.76,0.19,0.20,"341,060",103.82,84.32,1.51,1.56,...,3.05,Thursday,Thursday,2018/04/12
330084,771,Fomento Economico Mexicano ADR,FMX,97.94,98.82,97.13,98.63,1.43,1.47,"503,097",103.82,84.32,1.51,1.53,...,5.04,Tuesday,Tuesday,2018/04/17
330085,773,Fomento Economico Mexicano ADR,FMX,99.63,100.02,97.81,98.42,-0.21,-0.21,"495,227",103.82,84.32,1.51,1.54,...,4.81,Wednesday,Wednesday,2018/04/18
330086,777,Fomento Economico Mexicano ADR,FMX,98.29,98.33,96.12,96.93,-1.49,-1.51,"545,862",103.82,84.32,1.51,1.56,...,3.23,Thursday,Thursday,2018/04/19
330087,773,Fomento Economico Mexicano ADR,FMX,96.62,96.97,95.53,96.45,-0.48,-0.50,"769,363",103.82,84.32,1.51,1.57,...,2.72,Friday,Friday,2018/04/20
330088,774,Fomento Economico Mexicano ADR,FMX,93.35,94.99,91.23,91.88,-1.20,-1.29,"542,678",103.82,84.32,1.51,1.65,...,-2.15,Tuesday,Tuesday,2018/04/24
330089,779,Fomento Economico Mexicano ADR,FMX,91.66,92.67,90.27,91.62,-0.26,-0.28,"256,235",103.82,84.32,1.51,1.65,...,-2.43,Wednesday,Wednesday,2018/04/25
330090,776,Fomento Economico Mexicano ADR,FMX,94.59,95.95,94.49,95.8,1.21,1.28,"417,649",103.82,84.32,1.51,1.58,14.77,2.02,Friday,Friday,2018/04/27
330091,775,Fomento Economico Mexicano ADR,FMX,96.45,96.89,94.94,96.66,0.86,0.90,"779,629",103.82,84.32,1.51,1.57,...,2.94,Monday,Monday,2018/04/30
330092,780,Fomento Economico Mexicano ADR,FMX,96.23,96.55,94.07,95.31,-1.35,-1.40,"292,332",103.82,84.32,1.51,1.59,15.83,1.50,Tuesday,Tuesday,2018/05/01
330093,778,Fomento Economico Mexicano ADR,FMX,91.72,92.65,89.99,90.09,-1.28,-1.40,"577,445",103.82,84.32,1.51,1.68,14.96,-4.06,Thursday,Thursday,2018/05/03
330094,777,Fomento Economico Mexicano ADR,FMX,89.44,90.86,88.99,90.46,0.37,0.41,"429,534",103.82,84.32,1.51,1.67,15.02,-3.66,Friday,Friday,2018/05/04
