,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
763759,683,Sonic Foundry,SOFO,2.24,2.25,2.21,2.23,0.02,0.90,"3,966",5.25,2.05,...,...,...,-25.91,Thursday,Thursday,2018/03/29
763760,670,Sonic Foundry,SOFO,2.21,2.25,2.21,2.25,0.05,2.12,"1,495",5.00,2.05,...,...,...,-25.36,Wednesday,Wednesday,2018/04/11
763761,663,Sonic Foundry,SOFO,2.2,2.23,2.2,2.22,-0.03,-1.26,"2,269",5.0,2.05,...,...,...,-26.30,Thursday,Thursday,2018/04/12
763762,672,Sonic Foundry,SOFO,2.19,2.22,2.19,2.21,0.03,1.38,"1,321",5.0,2.05,...,...,...,-26.58,Tuesday,Tuesday,2018/04/17
763763,680,Sonic Foundry,SOFO,2.22,2.22,2.18,2.18,-0.03,-1.36,"9,494",5.00,2.05,...,...,...,-27.57,Wednesday,Wednesday,2018/04/18
763764,658,Sonic Foundry,SOFO,2.24,2.35,2.23,2.3,0.12,5.66,"18,491",5.0,2.05,...,...,...,-23.48,Thursday,Thursday,2018/04/19
763765,664,Sonic Foundry,SOFO,2.3,2.4,2.29,2.4,0.10,4.19,"10,650",5.00,2.05,...,...,...,-20.27,Friday,Friday,2018/04/20
763766,674,Sonic Foundry,SOFO,2.4,2.4,2.35,2.39,...,...,"2,942",5.0,2.05,...,...,...,-20.60,Tuesday,Tuesday,2018/04/24
763767,663,Sonic Foundry,SOFO,2.38,2.38,2.38,2.38,-0.01,-0.42,634,5.00,2.05,...,...,...,-20.93,Wednesday,Wednesday,2018/04/25
763768,658,Sonic Foundry,SOFO,2.38,2.38,2.38,2.38,...,...,447,5.0,2.05,...,...,...,-20.93,Friday,Friday,2018/04/27
763769,683,Sonic Foundry,SOFO,2.28,2.4,2.26,2.26,-0.12,-4.99,"3,297",4.99,2.05,...,...,...,-24.88,Monday,Monday,2018/04/30
763770,650,Sonic Foundry,SOFO,2.39,2.4,2.18,2.25,-0.01,-0.50,"14,307",4.99,2.05,...,...,...,-25.25,Tuesday,Tuesday,2018/05/01
763771,664,Sonic Foundry,SOFO,2.4,2.4,2.29,2.29,-0.13,-5.37,982,4.99,2.05,...,...,...,-23.92,Friday,Friday,2018/05/04
763772,699,Sonic Foundry,SOFO,2.27,2.36,2.27,2.34,0.05,2.18,"2,800",4.99,2.05,...,...,...,-22.26,Monday,Monday,2018/05/07
763773,665,Sonic Foundry,SOFO,2.4,2.4,2.28,2.4,0.06,2.56,"12,331",4.99,2.05,...,...,...,-20.27,Tuesday,Tuesday,2018/05/08
763774,687,Sonic Foundry,SOFO,2.4,2.4,2.25,2.38,-0.02,-0.93,"4,841",4.99,2.05,...,...,...,-21.01,Wednesday,Wednesday,2018/05/09
763775,679,Sonic Foundry,SOFO,2.29,2.4,2.29,2.4,0.02,0.94,"5,393",4.98,2.05,...,...,...,-20.27,Thursday,Thursday,2018/05/10
763776,677,Sonic Foundry,SOFO,2.26,2.39,2.25,2.39,-0.01,-0.46,699,4.73,2.05,...,...,...,-20.63,Friday,Friday,2018/05/11
763777,678,Sonic Foundry,SOFO,2.33,2.33,2.33,2.33,-0.05,-2.30,151,4.73,2.05,...,...,...,-22.46,Monday,Monday,2018/05/14
763778,673,Sonic Foundry,SOFO,2.22,2.4,2.22,2.28,-0.05,-2.32,"4,536",4.73,2.05,...,...,...,-24.25,Wednesday,Wednesday,2018/05/16
763779,661,Sonic Foundry,SOFO,2.23,2.24,2.23,2.24,-0.04,-1.75,791,4.73,2.05,...,...,...,-25.58,Thursday,Thursday,2018/05/17
763780,661,Sonic Foundry,SOFO,2.36,2.39,2.22,2.25,0.01,0.45,"4,628",4.73,2.05,...,...,...,-25.25,Friday,Friday,2018/05/18
763781,675,Sonic Foundry,SOFO,2.22,2.33,2.22,2.23,-0.02,-0.89,"1,044",4.73,2.05,...,...,...,-25.91,Monday,Monday,2018/05/21
763782,672,Sonic Foundry,SOFO,2.32,2.4,2.23,2.26,0.03,1.35,"20,644",4.73,2.05,...,...,...,-24.92,Tuesday,Tuesday,2018/05/22
763783,677,Sonic Foundry,SOFO,2.21,2.21,2.21,2.21,-0.05,-2.17,"3,112",4.73,2.05,...,...,...,-26.54,Wednesday,Wednesday,2018/05/23
763784,674,Sonic Foundry,SOFO,2.34,2.34,2.34,2.34,0.13,5.73,198,4.73,2.05,...,...,...,-22.34,Thursday,Thursday,2018/05/24
763785,658,Sonic Foundry,SOFO,2.29,2.29,2.29,2.29,-0.05,-2.04,302,4.73,2.05,...,...,...,-23.92,Friday,Friday,2018/05/25
763786,665,Sonic Foundry,SOFO,2.35,2.35,2.35,2.35,0.06,2.62,400,4.73,2.05,...,...,...,-21.93,Tuesday,Tuesday,2018/05/29
763787,676,Sonic Foundry,SOFO,2.34,2.34,2.28,2.28,-0.07,-2.98,948,4.73,2.05,...,...,...,-24.25,Wednesday,Wednesday,2018/05/30
763788,681,Sonic Foundry,SOFO,2.35,2.35,2.23,2.35,0.07,3.07,"2,958",4.73,2.05,...,...,...,-21.93,Thursday,Thursday,2018/05/31
763789,681,Sonic Foundry,SOFO,2.28,2.4,2.28,2.4,0.05,2.13,440,4.73,2.05,...,...,...,-20.27,Friday,Friday,2018/06/01
763790,665,Sonic Foundry,SOFO,2.28,2.39,2.28,2.28,-0.12,-4.81,869,4.73,2.05,...,...,...,-24.10,Monday,Monday,2018/06/04
