,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
767135,691,Spherix,SPEX,1.21,1.24,1.20,1.2,-0.02,-1.64,"127,231",4.75,0.89,...,...,...,-14.29,Thursday,Thursday,2018/03/29
767136,677,Spherix,SPEX,1.03,1.03,0.96,0.98,...,...,"264,067",4.75,0.89,...,...,...,-30.00,Wednesday,Wednesday,2018/04/11
767137,670,Spherix,SPEX,0.96,1.04,0.96,1.03,0.05,5.61,"138,154",4.75,0.89,...,...,...,-26.07,Thursday,Thursday,2018/04/12
767138,679,Spherix,SPEX,1.05,1.06,1.02,1.04,-0.02,-1.89,"52,277",4.75,0.89,...,...,...,-25.71,Tuesday,Tuesday,2018/04/17
767139,687,Spherix,SPEX,1.03,1.09,1.02,1.06,0.02,1.92,"73,054",4.75,0.89,...,...,...,-24.29,Wednesday,Wednesday,2018/04/18
767140,664,Spherix,SPEX,1.06,1.15,1.06,1.08,0.02,1.89,"169,838",4.75,0.89,...,...,...,-22.86,Thursday,Thursday,2018/04/19
767141,671,Spherix,SPEX,1.07,1.07,1.03,1.03,-0.05,-4.63,"62,580",4.75,0.89,...,...,...,-26.43,Friday,Friday,2018/04/20
767142,681,Spherix,SPEX,1.02,1.08,1.02,1.05,0.02,1.94,"61,664",4.75,0.89,...,...,...,-25.00,Tuesday,Tuesday,2018/04/24
767143,671,Spherix,SPEX,1.04,1.1,1.01,1.05,...,...,"385,317",4.75,0.89,...,...,...,-25.00,Wednesday,Wednesday,2018/04/25
767144,665,Spherix,SPEX,1.02,1.06,1.01,1.04,-0.02,-1.89,"82,535",4.75,0.89,...,...,...,-25.71,Friday,Friday,2018/04/27
767145,690,Spherix,SPEX,1.03,1.05,1.02,1.03,-0.01,-0.74,"31,450",4.75,0.89,...,...,...,-26.26,Monday,Monday,2018/04/30
767146,657,Spherix,SPEX,1.01,1.05,1.0,1.03,-0.00,-0.22,"93,421",4.75,0.89,...,...,...,-26.43,Tuesday,Tuesday,2018/05/01
767147,676,Spherix,SPEX,1.03,1.04,1.01,1.01,-0.03,-2.79,"51,777",4.75,0.89,...,...,...,-27.86,Thursday,Thursday,2018/05/03
767148,672,Spherix,SPEX,1.03,1.07,1.01,1.05,0.04,3.94,"79,144",4.75,0.89,...,...,...,-25.01,Friday,Friday,2018/05/04
767149,707,Spherix,SPEX,1.01,1.07,1.01,1.05,...,0.23,"94,112",4.75,0.89,...,...,...,-24.84,Monday,Monday,2018/05/07
767150,673,Spherix,SPEX,1.07,1.07,1.01,1.03,-0.02,-2.11,"71,140",4.75,0.89,...,...,...,-26.43,Tuesday,Tuesday,2018/05/08
767151,695,Spherix,SPEX,1.02,1.07,1.01,1.06,0.03,2.91,"108,837",4.75,0.89,...,...,...,-24.29,Wednesday,Wednesday,2018/05/09
767152,687,Spherix,SPEX,1.09,1.09,1.05,1.05,-0.01,-0.94,"69,985",4.75,0.89,...,...,...,-25.00,Thursday,Thursday,2018/05/10
767153,685,Spherix,SPEX,1.06,1.09,1.05,1.08,0.03,2.76,"131,482",4.75,0.89,...,...,...,-22.93,Friday,Friday,2018/05/11
767154,686,Spherix,SPEX,1.09,1.09,1.02,1.07,-0.01,-0.67,"62,947",4.75,0.89,...,...,...,-23.44,Monday,Monday,2018/05/14
767155,683,Spherix,SPEX,1.05,1.14,1.05,1.12,0.05,4.28,"237,097",4.75,0.89,...,...,...,-20.16,Tuesday,Tuesday,2018/05/15
767156,679,Spherix,SPEX,1.1,1.12,1.07,1.08,-0.04,-3.37,"69,692",4.75,0.89,...,...,...,-22.86,Wednesday,Wednesday,2018/05/16
767157,668,Spherix,SPEX,1.09,1.1,1.05,1.05,-0.03,-2.78,"104,596",4.75,0.89,...,...,...,-25.00,Thursday,Thursday,2018/05/17
767158,668,Spherix,SPEX,1.1,1.1,1.05,1.07,0.02,1.90,"58,992",4.75,0.89,...,...,...,-23.57,Friday,Friday,2018/05/18
767159,683,Spherix,SPEX,1.07,1.08,1.03,1.05,-0.02,-2.16,"96,938",4.75,0.89,...,...,...,-25.22,Monday,Monday,2018/05/21
767160,680,Spherix,SPEX,1.06,1.07,1.03,1.04,-0.01,-0.66,"41,913",4.75,0.89,...,...,...,-25.71,Tuesday,Tuesday,2018/05/22
767161,684,Spherix,SPEX,1.03,1.08,1.01,1.03,-0.01,-0.97,"92,638",4.75,0.89,...,...,...,-26.44,Wednesday,Wednesday,2018/05/23
767162,681,Spherix,SPEX,1.06,1.06,1.02,1.05,0.02,1.95,"53,651",4.75,0.89,...,...,...,-25.00,Thursday,Thursday,2018/05/24
767163,665,Spherix,SPEX,1.07,1.07,1.03,1.04,-0.01,-0.95,"30,112",4.75,0.91,...,...,...,-25.71,Friday,Friday,2018/05/25
767164,671,Spherix,SPEX,1.03,1.08,1.02,1.08,0.04,3.84,"134,687",4.75,0.91,...,...,...,-22.86,Tuesday,Tuesday,2018/05/29
767165,683,Spherix,SPEX,1.08,1.08,1.05,1.06,-0.02,-1.84,"34,010",4.75,0.91,...,...,...,-24.29,Wednesday,Wednesday,2018/05/30
767166,689,Spherix,SPEX,1.06,1.09,1.04,1.08,0.02,1.89,"114,028",4.75,0.91,...,...,...,-22.86,Thursday,Thursday,2018/05/31
767167,689,Spherix,SPEX,1.06,1.11,1.06,1.1,0.02,1.85,"88,958",4.75,0.91,...,...,...,-21.43,Friday,Friday,2018/06/01
767168,672,Spherix,SPEX,1.09,1.1,1.05,1.06,-0.04,-3.64,"36,558",4.75,0.91,...,...,...,-24.29,Monday,Monday,2018/06/04
767169,687,Spherix,SPEX,1.05,1.09,1.04,1.07,0.01,0.85,"83,867",4.75,0.91,...,...,...,-23.64,Tuesday,Tuesday,2018/06/05
767170,699,Spherix,SPEX,1.05,1.07,1.03,1.03,-0.04,-3.65,"60,437",4.75,0.91,...,...,...,-26.43,Wednesday,Wednesday,2018/06/06
767171,689,Spherix,SPEX,1.04,1.06,1.03,1.05,0.02,1.94,"47,109",4.75,0.91,...,...,...,-25.00,Thursday,Thursday,2018/06/07
767172,678,Spherix,SPEX,1.05,1.06,1.03,1.04,-0.01,-0.95,"52,266",4.75,0.91,...,...,...,-25.71,Friday,Friday,2018/06/08
767173,681,Spherix,SPEX,1.05,1.08,1.04,1.08,0.04,3.85,"123,977",4.75,0.91,...,...,...,-22.86,Monday,Monday,2018/06/11
767174,682,Spherix,SPEX,1.08,1.12,1.06,1.09,0.01,1.35,"105,949",4.75,0.91,...,...,...,-21.81,Tuesday,Tuesday,2018/06/12
767175,686,Spherix,SPEX,1.09,1.12,1.07,1.08,-0.01,-1.00,"46,092",4.75,0.91,...,...,...,-22.60,Wednesday,Wednesday,2018/06/13
767176,691,Spherix,SPEX,1.08,1.11,1.08,1.11,0.03,2.44,"41,346",4.75,0.91,...,...,...,-20.71,Thursday,Thursday,2018/06/14
767177,674,Spherix,SPEX,1.11,1.38,1.09,1.09,-0.02,-1.80,"1,063,453",4.75,0.91,...,...,...,-22.14,Friday,Friday,2018/06/15
