,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726028,1620,Sally Beauty Holdings,SBH,16.44,16.65,16.32,16.45,0.10,0.61,"1,204,566",21.36,14.05,...,...,9.09,-12.31,Thursday,Thursday,2018/03/29
726029,1608,Sally Beauty Holdings,SBH,16.33,16.63,16.33,16.46,-0.01,-0.06,"710,715",21.36,14.05,...,...,9.09,-12.26,Wednesday,Wednesday,2018/04/11
726030,1612,Sally Beauty Holdings,SBH,16.46,16.53,16.2,16.21,-0.25,-1.52,"985,073",21.36,14.05,...,...,8.96,-13.59,Thursday,Thursday,2018/04/12
726031,1599,Sally Beauty Holdings,SBH,16.37,16.77,16.34,16.55,0.26,1.60,"1,669,615",21.36,14.05,...,...,9.14,-11.78,Tuesday,Tuesday,2018/04/17
726032,1607,Sally Beauty Holdings,SBH,16.6,17.11,16.58,16.79,0.24,1.45,"1,495,495",21.36,14.05,...,...,9.28,-10.50,Wednesday,Wednesday,2018/04/18
726033,1610,Sally Beauty Holdings,SBH,16.73,16.83,16.3,16.3,-0.49,-2.92,"1,058,493",21.36,14.05,...,...,9.01,-13.11,Thursday,Thursday,2018/04/19
726034,1603,Sally Beauty Holdings,SBH,16.29,16.46,16.04,16.06,-0.24,-1.47,"1,272,539",21.36,14.05,...,...,8.87,-14.39,Friday,Friday,2018/04/20
726035,1611,Sally Beauty Holdings,SBH,16.51,16.94,16.43,16.75,0.34,2.07,"1,551,345",21.36,14.05,...,...,9.25,-10.71,Tuesday,Tuesday,2018/04/24
726036,1611,Sally Beauty Holdings,SBH,16.71,16.97,16.59,16.92,0.17,1.01,"1,360,567",21.36,14.05,...,...,9.35,-9.81,Wednesday,Wednesday,2018/04/25
726037,1609,Sally Beauty Holdings,SBH,17.21,17.47,17.03,17.46,0.26,1.51,"1,471,048",21.36,14.05,...,...,9.65,-6.93,Friday,Friday,2018/04/27
