,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114812,220,Ballard Power Systems,BLDP,3.5,3.61,3.48,3.55,0.05,1.43,"607,945",5.93,2.15,...,...,...,-19.50,Thursday,Thursday,2018/03/29
114813,217,Ballard Power Systems,BLDP,3.43,3.52,3.42,3.48,0.02,0.58,"645,700",5.93,2.55,...,...,...,-21.09,Wednesday,Wednesday,2018/04/11
114814,217,Ballard Power Systems,BLDP,3.47,3.54,3.42,3.53,0.05,1.44,"756,455",5.93,2.55,...,...,...,-19.95,Thursday,Thursday,2018/04/12
114815,217,Ballard Power Systems,BLDP,3.53,3.7,3.53,3.7,0.16,4.52,"853,106",5.93,2.55,...,...,...,-16.10,Tuesday,Tuesday,2018/04/17
114816,218,Ballard Power Systems,BLDP,3.69,3.75,3.62,3.68,-0.02,-0.54,"653,047",5.93,2.55,...,...,...,-16.55,Wednesday,Wednesday,2018/04/18
114817,218,Ballard Power Systems,BLDP,3.66,3.7,3.59,3.69,0.01,0.27,"454,314",5.93,2.55,...,...,...,-16.33,Thursday,Thursday,2018/04/19
114818,218,Ballard Power Systems,BLDP,3.69,3.69,3.61,3.62,-0.07,-1.90,"291,715",5.93,2.55,...,...,...,-17.91,Friday,Friday,2018/04/20
114819,218,Ballard Power Systems,BLDP,3.5,3.56,3.4,3.42,-0.09,-2.56,"523,162",5.93,2.55,...,...,...,-22.45,Tuesday,Tuesday,2018/04/24
114820,219,Ballard Power Systems,BLDP,3.4,3.41,3.26,3.34,-0.08,-2.34,"1,122,476",5.93,2.55,...,...,...,-24.26,Wednesday,Wednesday,2018/04/25
114821,218,Ballard Power Systems,BLDP,3.29,3.34,3.23,3.28,-0.01,-0.30,"446,762",5.93,2.55,...,...,...,-25.62,Friday,Friday,2018/04/27
114822,215,Ballard Power Systems,BLDP,3.27,3.3,3.18,3.21,-0.07,-2.13,"897,889",5.93,2.55,...,...,...,-27.21,Monday,Monday,2018/04/30
114823,216,Ballard Power Systems,BLDP,3.44,3.47,3.22,3.29,0.08,2.49,"1,158,517",5.93,2.55,...,...,...,-25.40,Tuesday,Tuesday,2018/05/01
114824,214,Ballard Power Systems,BLDP,3.12,3.17,3.06,3.12,-0.05,-1.58,"752,749",5.93,2.55,...,...,...,-29.25,Thursday,Thursday,2018/05/03
114825,214,Ballard Power Systems,BLDP,3.1,3.16,3.08,3.1,-0.02,-0.64,"506,548",5.93,2.55,...,...,...,-29.71,Friday,Friday,2018/05/04
114826,216,Ballard Power Systems,BLDP,3.15,3.16,3.02,3.03,-0.07,-2.26,"1,094,841",5.93,2.55,...,...,...,-31.29,Monday,Monday,2018/05/07
114827,219,Ballard Power Systems,BLDP,3.02,3.05,2.94,3.01,-0.02,-0.66,"1,207,842",5.93,2.55,...,...,...,-31.75,Tuesday,Tuesday,2018/05/08
114828,217,Ballard Power Systems,BLDP,3.03,3.07,3.0,3.06,0.05,1.66,"838,447",5.93,2.55,...,...,...,-30.61,Wednesday,Wednesday,2018/05/09
114829,216,Ballard Power Systems,BLDP,3.07,3.15,3.07,3.12,0.06,1.96,"1,002,634",5.93,2.55,...,...,...,-29.25,Thursday,Thursday,2018/05/10
114830,218,Ballard Power Systems,BLDP,3.12,3.17,3.1,3.13,0.01,0.32,"853,915",5.93,2.55,...,...,...,-29.02,Friday,Friday,2018/05/11
