,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10600,9,ACNB,ACNB,29.3,29.5,29.25,29.25,0.15,0.52,"4,328",31.60,24.45,0.92,3.15,19.37,-1.02,Thursday,Thursday,2018/03/29
10601,8,ACNB,ACNB,29.43,29.43,28.55,28.75,-0.05,-0.17,"2,637",31.60,24.45,0.92,3.20,19.04,-2.71,Wednesday,Wednesday,2018/04/11
10602,8,ACNB,ACNB,29.0,29.5,29.0,29.2,0.45,1.57,"5,021",31.6,24.45,0.92,3.15,19.34,-1.18,Thursday,Thursday,2018/04/12
10603,8,ACNB,ACNB,29.5,29.65,29.1,29.25,-0.05,-0.17,"9,862",31.6,24.45,0.92,3.15,19.37,-1.02,Tuesday,Tuesday,2018/04/17
10604,8,ACNB,ACNB,29.45,29.5,29.35,29.45,0.20,0.68,"3,039",31.60,24.45,0.92,3.12,19.50,-0.34,Wednesday,Wednesday,2018/04/18
10605,7,ACNB,ACNB,29.3,29.5,29.3,29.45,...,...,"4,002",31.6,24.45,0.92,3.12,19.50,-0.34,Thursday,Thursday,2018/04/19
10606,8,ACNB,ACNB,29.3,29.85,29.3,29.6,0.15,0.51,"14,891",31.60,24.45,0.92,3.11,19.60,0.17,Friday,Friday,2018/04/20
10607,8,ACNB,ACNB,29.85,30.0,29.74,29.85,0.15,0.51,"6,635",31.6,24.45,0.92,3.08,19.77,1.02,Tuesday,Tuesday,2018/04/24
10608,8,ACNB,ACNB,29.45,29.85,29.45,29.75,-0.10,-0.34,"3,522",31.60,24.45,0.92,3.09,19.70,0.68,Wednesday,Wednesday,2018/04/25
10609,8,ACNB,ACNB,30.15,30.5,29.75,29.85,-0.15,-0.50,"11,121",31.6,24.45,0.92,3.08,19.77,1.02,Friday,Friday,2018/04/27
10610,7,ACNB,ACNB,30.2,30.4,30.0,30.0,0.15,0.50,"8,584",31.6,24.45,0.92,3.07,...,1.52,Monday,Monday,2018/04/30
10611,8,ACNB,ACNB,30.15,30.55,30.0,30.5,0.50,1.67,"10,729",31.60,24.45,0.92,3.02,17.13,3.21,Tuesday,Tuesday,2018/05/01
10612,8,ACNB,ACNB,30.45,30.6,30.3,30.55,-0.05,-0.16,"12,169",31.60,24.45,0.92,3.01,17.16,3.38,Thursday,Thursday,2018/05/03
10613,8,ACNB,ACNB,30.5,30.95,30.5,30.95,0.40,1.31,"6,533",31.60,24.45,0.92,2.97,17.39,4.74,Friday,Friday,2018/05/04
10614,8,ACNB,ACNB,30.95,31.0,30.75,31.0,0.05,0.16,"4,096",31.60,24.45,0.92,2.97,17.42,4.91,Monday,Monday,2018/05/07
10615,8,ACNB,ACNB,31.0,31.8,30.95,31.65,0.65,2.10,"9,157",31.8,24.45,0.92,2.91,17.78,7.11,Tuesday,Tuesday,2018/05/08
10616,7,ACNB,ACNB,31.4,31.95,31.4,31.65,...,...,"5,915",31.95,24.45,0.92,2.91,17.78,7.11,Wednesday,Wednesday,2018/05/09
10617,7,ACNB,ACNB,31.95,31.95,31.73,31.8,0.15,0.47,"6,857",31.95,24.45,0.92,2.89,17.87,7.61,Thursday,Thursday,2018/05/10
10618,7,ACNB,ACNB,32.0,32.0,31.65,31.9,0.10,0.31,"3,433",32.00,24.45,0.92,2.88,17.92,7.95,Friday,Friday,2018/05/11
10619,8,ACNB,ACNB,32.0,32.0,31.1,31.25,-0.65,-2.04,"5,863",32.0,24.45,0.92,2.94,17.56,5.75,Monday,Monday,2018/05/14
10620,8,ACNB,ACNB,31.4,31.75,31.35,31.4,0.15,0.48,"5,315",32.0,24.45,0.92,2.93,17.64,6.26,Tuesday,Tuesday,2018/05/15
10621,8,ACNB,ACNB,31.2,31.75,31.2,31.55,0.15,0.48,"6,086",32.00,24.45,0.92,2.92,17.72,6.77,Wednesday,Wednesday,2018/05/16
